time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-02-28 00:00:00+05:30,554.0,556.0,542.35,549.25,1797780,0,-136.85387347099993,9.737980756738295
2014-03-03 00:00:00+05:30,550.0,550.95,542.0,543.2,608894,0,-170.61238752511713,9.685448706289078
2014-03-04 00:00:00+05:30,544.0,556.0,544.0,554.9,734703,0,-78.6326644716412,9.893085459203137
2014-03-05 00:00:00+05:30,555.6,559.0,549.75,551.2,621406,0,-48.425130537307105,9.850213095256262
2014-03-06 00:00:00+05:30,552.6,554.55,547.4,549.05,1020063,0,-89.5179194418026,9.670198888905842
2014-03-07 00:00:00+05:30,550.5,554.45,547.2,550.4,1001114,0,-72.45310776020396,9.508852296312119
2014-03-10 00:00:00+05:30,552.0,559.8,548.75,557.2,1663986,0,17.06241079538057,9.611595476557975
2014-03-11 00:00:00+05:30,558.8,564.9,552.65,560.35,1920661,0,101.9947224831161,9.787489111454109
2014-03-12 00:00:00+05:30,564.0,565.6,558.0,560.25,971639,0,147.29587397535738,9.641656504023837
2014-03-13 00:00:00+05:30,561.0,567.2,559.25,561.85,1055369,0,164.77445734916688,9.528879403755584
2014-03-14 00:00:00+05:30,561.85,562.0,551.55,553.65,1243425,0,26.44095645781845,9.590287443505215
2014-03-18 00:00:00+05:30,554.0,560.0,550.6,556.05,1464949,0,21.755872160184577,9.577601613938198
2014-03-19 00:00:00+05:30,558.1,562.1,554.65,561.6,1164209,0,85.93592990071848,9.43576150634232
2014-03-20 00:00:00+05:30,561.6,574.3,561.55,572.55,1434348,0,202.3479536931354,9.656710739252834
2014-03-21 00:00:00+05:30,577.7,580.7,570.1,571.7,2669144,0,191.72589083012673,9.719596689969313
2014-03-24 00:00:00+05:30,575.0,584.0,574.15,582.35,944114,0,196.8858988381438,9.89162357730469
2014-03-25 00:00:00+05:30,583.0,594.4,577.5,592.75,1319832,0,200.94738622906416,10.358848672151044
2014-03-26 00:00:00+05:30,593.0,599.4,588.35,591.55,1208051,0,173.46897390834116,10.404925427340972
2014-03-27 00:00:00+05:30,592.0,603.0,590.05,599.8,2475382,0,154.24501424501477,10.574597065518244
2014-03-28 00:00:00+05:30,600.1,604.0,590.3,599.8,949077,0,127.65349783981397,10.782957261150363
2014-03-31 00:00:00+05:30,600.0,608.85,595.0,605.55,1090563,0,125.75863002048736,10.987426777073674
2014-04-01 00:00:00+05:30,605.0,607.95,595.35,601.75,716986,0,100.90160540963299,11.094931658602096
2014-04-02 00:00:00+05:30,604.0,605.9,588.0,594.6,2765610,0,68.34369124470888,11.548602881361955
2014-04-03 00:00:00+05:30,590.35,612.0,590.35,606.3,736770,0,84.40606384744471,12.222029355937822
2014-04-04 00:00:00+05:30,611.0,613.5,602.5,605.3,877772,0,91.18452648956948,12.140560732208634
2014-04-07 00:00:00+05:30,605.3,609.05,596.05,604.8,1601644,0,69.67416955035586,12.197856683394726
2014-04-09 00:00:00+05:30,604.0,611.5,599.55,609.1,774135,0,82.29010494752623,12.181332904501748
2014-04-10 00:00:00+05:30,607.9,619.8,604.45,617.9,1164071,0,124.72215921977838,12.392577377534959
2014-04-11 00:00:00+05:30,613.0,619.5,606.25,609.4,713696,0,105.79547278856917,12.449738885699295
2014-04-15 00:00:00+05:30,609.0,614.7,594.15,612.15,938013,0,61.449899886828895,12.989756293319347
2014-04-16 00:00:00+05:30,610.0,619.2,606.0,607.55,1340297,0,97.29636416752923,13.003772540431394
2014-04-17 00:00:00+05:30,607.15,613.85,601.55,609.45,1052882,0,56.36658556366828,12.956854371069305
2014-04-21 00:00:00+05:30,606.35,610.9,596.5,599.1,1190995,0,-38.93769290777764,13.053064079664683
2014-04-22 00:00:00+05:30,599.0,604.0,593.55,596.45,871928,0,-103.48884796398742,12.879526474353707
2014-04-23 00:00:00+05:30,596.45,599.1,593.0,595.5,1408755,0,-129.97816882773216,12.427558042730128
2014-04-25 00:00:00+05:30,592.35,598.95,577.6,580.9,973004,0,-211.50513264897882,13.022387506548121
2014-04-28 00:00:00+05:30,580.9,592.0,567.5,581.0,2948014,0,-202.12831585441293,13.787561672778248
2014-04-29 00:00:00+05:30,581.0,582.1,560.6,562.45,1464745,0,-218.96630934150136,14.301724227926364
2014-04-30 00:00:00+05:30,560.3,572.15,556.0,567.5,1680382,0,-174.7619902999827,14.42494261273127
2014-05-02 00:00:00+05:30,569.75,575.6,561.2,562.15,665237,0,-131.55877995197463,14.423279771882516
2014-05-05 00:00:00+05:30,560.35,562.35,556.5,557.15,683052,0,-130.8943302572708,13.851727787090349
2014-05-06 00:00:00+05:30,559.0,561.8,552.8,553.7,550299,0,-116.5098852040816,13.52827926795099
2014-05-07 00:00:00+05:30,553.0,558.45,551.45,553.15,1299628,0,-105.77296675629036,13.09306065008759
2014-05-08 00:00:00+05:30,552.0,558.9,551.0,552.3,885656,0,-93.46496279924003,12.746856606748416
2014-05-09 00:00:00+05:30,552.0,560.0,550.25,556.3,1133925,0,-77.89862263327109,12.54706616629852
2014-05-12 00:00:00+05:30,555.55,573.0,555.55,571.5,852578,0,-30.993067870385516,12.873928421878622
2014-05-13 00:00:00+05:30,574.0,579.9,569.0,577.6,1328341,0,15.864652850954704,12.74233319375338
2014-05-14 00:00:00+05:30,579.5,581.9,575.0,577.5,660415,0,41.94608079236303,12.35284431416982
2014-05-15 00:00:00+05:30,577.5,590.2,577.5,588.95,1239775,0,95.72390572390589,12.375988026558502
2014-05-16 00:00:00+05:30,599.85,608.0,574.1,580.7,2603086,0,118.61978047172822,13.810922158121267
2014-05-19 00:00:00+05:30,594.0,594.0,551.55,555.8,2026178,0,-6.22246333925161,15.720194014246518
2014-05-20 00:00:00+05:30,556.0,569.95,555.05,562.6,1281049,0,-34.4933340549515,15.665514413296757
2014-05-21 00:00:00+05:30,565.4,565.4,557.7,561.35,923443,0,-38.61842688658469,15.134480119076967
2014-05-22 00:00:00+05:30,566.0,566.0,560.0,562.9,963817,0,-25.163541212384303,14.525514777805169
2014-05-23 00:00:00+05:30,564.0,570.35,559.0,561.5,1759792,0,-18.37811817697341,14.31381379261816
2014-05-26 00:00:00+05:30,562.1,564.85,556.0,559.85,1826156,0,-45.80490599448022,13.94955953977695
2014-05-27 00:00:00+05:30,557.35,562.75,557.35,560.15,1168048,0,-50.303548220547775,13.379588903791818
2014-05-28 00:00:00+05:30,560.5,564.5,558.0,561.9,1122941,0,-44.96232207647116,12.92094964353903
2014-05-29 00:00:00+05:30,561.0,564.5,555.0,556.45,2153741,0,-72.93913309029844,12.692886333969762
2014-05-30 00:00:00+05:30,555.55,615.0,553.35,603.35,10941938,0,150.72268106734379,15.95669391170511
2014-06-02 00:00:00+05:30,612.0,612.0,588.35,601.0,1608573,0,164.2644703729127,16.469580984258098
2014-06-03 00:00:00+05:30,602.95,605.45,590.1,593.45,909772,0,116.16515434569938,16.394942251974225
2014-06-04 00:00:00+05:30,594.95,609.5,591.1,604.95,1968687,0,118.92247043363987,16.528612768509273
2014-06-05 00:00:00+05:30,606.0,637.9,605.95,630.1,3424990,0,172.0199597897435,17.623371917275318
2014-06-06 00:00:00+05:30,637.0,645.95,620.2,639.95,2497145,0,165.0194128692959,18.165147122790298
2014-06-09 00:00:00+05:30,637.0,644.0,629.35,632.7,962350,0,132.89367097524027,17.930803981270945
2014-06-10 00:00:00+05:30,631.0,643.9,627.0,640.25,1302795,0,116.69854850357518,17.86208371585288
2014-06-11 00:00:00+05:30,640.0,640.9,619.35,625.85,1343543,0,83.91703687552778,18.107944801462683
2014-06-12 00:00:00+05:30,627.8,632.1,619.0,630.1,786932,0,70.62496187904436,17.774081814698505
2014-06-13 00:00:00+05:30,631.75,640.85,623.6,634.95,992552,0,75.26745638014245,17.73914302705194
2014-06-16 00:00:00+05:30,640.0,641.0,631.05,634.75,1144913,0,71.69403199427906,17.21986682524848
2014-06-17 00:00:00+05:30,632.15,634.4,626.45,630.35,742699,0,51.0554254181349,16.62520903689858
2014-06-18 00:00:00+05:30,630.5,632.55,617.3,618.85,804157,0,20.610349402918967,16.533528434438672
2014-06-19 00:00:00+05:30,622.0,629.3,619.0,625.75,848937,0,15.822133845309523,16.127959872142757
2014-06-20 00:00:00+05:30,622.0,629.95,620.05,624.3,1093696,0,5.944874797333784,15.712762547333247
2014-06-23 00:00:00+05:30,625.05,626.0,610.8,617.65,796813,0,-55.659871244635816,15.678578377511034
2014-06-24 00:00:00+05:30,617.2,624.0,613.45,616.25,634721,0,-84.97191011236036,15.336673152343629
2014-06-25 00:00:00+05:30,616.0,626.9,612.35,625.3,584342,0,-77.02027063746516,15.284228275520718
2014-06-26 00:00:00+05:30,627.0,629.0,612.5,618.65,1605621,0,-86.65513502349305,15.365279723819336
2014-06-27 00:00:00+05:30,617.1,621.7,612.0,616.4,805135,0,-110.0654664484466,14.98759440889805
2014-06-30 00:00:00+05:30,618.0,623.9,617.1,620.35,732790,0,-59.78066187208965,14.488421448304846
2014-07-01 00:00:00+05:30,622.0,634.4,616.55,628.85,650958,0,29.480254859470147,14.712526685084525
2014-07-02 00:00:00+05:30,633.8,633.8,626.05,631.15,777572,0,80.44613194114984,14.248358239412223
2014-07-03 00:00:00+05:30,631.15,631.7,621.1,624.1,607875,0,15.175950714445257,14.005134356784742
2014-07-04 00:00:00+05:30,624.1,629.9,618.35,625.15,687234,0,7.510141431859313,13.84145873299909
2014-07-07 00:00:00+05:30,626.0,630.0,618.4,627.6,1083261,0,39.19569649906855,13.692028150799153
2014-07-08 00:00:00+05:30,627.0,633.5,622.0,627.35,1082625,0,92.06196874143133,13.545892940745876
2014-07-09 00:00:00+05:30,629.95,634.7,625.0,629.85,942571,0,116.3108242303879,13.289500078029487
2014-07-10 00:00:00+05:30,628.05,638.0,615.05,631.85,1090386,0,78.7200628190033,13.933533406160857
2014-07-11 00:00:00+05:30,627.0,646.85,625.0,641.85,1918406,0,194.9319660816393,14.461297845750133
2014-07-14 00:00:00+05:30,644.0,644.6,620.4,622.95,672948,0,60.503996370110066,15.11054465603346
2014-07-15 00:00:00+05:30,623.25,628.8,616.4,618.9,649427,0,-72.03342824390708,14.92984167896456
2014-07-16 00:00:00+05:30,623.7,627.85,617.5,621.3,878909,0,-59.3106284347098,14.624518900366924
2014-07-17 00:00:00+05:30,622.95,627.9,620.2,626.85,418199,0,-19.83628479961285,14.162884307009126
2014-07-18 00:00:00+05:30,625.5,625.5,621.0,622.5,352617,0,-71.30861059416199,13.608692019875186
2014-07-21 00:00:00+05:30,623.4,630.0,620.05,627.55,385658,0,-22.193864785065802,13.364779218550177
2014-07-22 00:00:00+05:30,626.15,636.95,626.15,633.6,636191,0,100.28940338379124,13.193793937313503
2014-07-23 00:00:00+05:30,636.9,637.4,631.1,634.1,494833,0,124.25974666885963,12.734207674825933
2014-07-24 00:00:00+05:30,635.0,644.75,631.1,642.9,731990,0,171.33749275510624,12.795260496504202
2014-07-25 00:00:00+05:30,642.9,667.0,640.0,663.75,1747468,0,274.70158766948606,13.74224313007059
2014-07-28 00:00:00+05:30,663.95,691.7,654.35,686.8,3856792,0,286.92628650904004,15.316093588065884
2014-07-30 00:00:00+05:30,689.9,701.3,671.85,694.65,3684780,0,230.79896001686436,16.258354015528155
2014-07-31 00:00:00+05:30,690.05,697.55,680.0,686.6,2494692,0,160.11572766866064,16.344463747826275
2014-08-01 00:00:00+05:30,678.0,702.0,678.0,693.55,1905650,0,130.78191695770275,16.854832831304524
2014-08-04 00:00:00+05:30,697.0,705.9,693.25,699.65,1290311,0,122.80935120215477,16.574510642550887
2014-08-05 00:00:00+05:30,699.0,709.6,697.8,704.85,863275,0,111.1209626345788,16.256209933047497
2014-08-06 00:00:00+05:30,703.05,732.0,703.05,707.85,2052184,0,113.06360363449319,17.102462604177667
2014-08-07 00:00:00+05:30,707.0,708.2,699.3,701.95,634909,0,78.12732215025709,16.55563176389916
2014-08-08 00:00:00+05:30,699.05,703.5,695.95,702.05,747151,0,64.83501499863657,15.955256312972548
2014-08-11 00:00:00+05:30,702.1,706.0,694.3,697.95,872217,0,56.86945213998992,15.67157255877438
2014-08-12 00:00:00+05:30,702.9,702.9,692.5,700.9,811743,0,49.807774455361105,15.32013438818942
2014-08-13 00:00:00+05:30,700.95,721.7,700.0,718.7,1673439,0,92.61928958003442,15.745458762310129
2014-08-14 00:00:00+05:30,722.0,725.95,709.35,714.55,845235,0,103.95236568853193,15.802428178156122
2014-08-18 00:00:00+05:30,721.0,736.8,716.1,724.8,959536,0,151.87839841819113,16.23226629961238
2014-08-19 00:00:00+05:30,719.1,731.0,715.1,719.55,735686,0,120.08189800742961,16.210115212971555
2014-08-20 00:00:00+05:30,719.5,721.0,709.5,711.85,765917,0,59.081307025035585,15.896107532106784
2014-08-21 00:00:00+05:30,709.8,718.6,709.05,710.35,553719,0,40.7710114801334,15.473033696633003
2014-08-22 00:00:00+05:30,711.95,712.8,701.35,704.2,455143,0,-16.10537799796084,15.204831450190799
2014-08-25 00:00:00+05:30,708.2,721.45,704.2,716.7,641018,0,39.98687977099262,15.341176020178079
2014-08-26 00:00:00+05:30,718.95,730.85,717.65,727.35,1238950,0,124.0595549219927,15.261764285499538
2014-08-27 00:00:00+05:30,727.0,739.55,723.4,734.85,1153834,0,164.05587287224904,15.320979999799567
2014-08-28 00:00:00+05:30,736.0,744.9,734.05,742.45,1937220,0,175.0622603168783,15.022914666479599
2014-09-01 00:00:00+05:30,743.9,747.25,736.0,740.4,515912,0,144.18639273485243,14.771387022047627
2014-09-02 00:00:00+05:30,740.0,740.15,730.0,732.7,598031,0,87.20658061927435,14.479961220577783
2014-09-03 00:00:00+05:30,733.5,738.9,730.25,732.8,814185,0,75.17888018893038,14.09129713920593
2014-09-04 00:00:00+05:30,733.0,742.85,730.5,737.1,1005897,0,82.90355268531025,13.975210663258869
2014-09-05 00:00:00+05:30,736.4,742.2,732.85,733.75,692424,0,69.68907949150027,13.66686328570828
2014-09-08 00:00:00+05:30,736.0,748.95,733.75,745.8,978707,0,99.21584263689508,13.769072399994398
2014-09-09 00:00:00+05:30,745.8,756.1,744.05,751.9,726165,0,127.04616823678862,13.654467573328109
2014-09-10 00:00:00+05:30,749.4,753.0,746.0,749.1,437341,0,106.20938628158845,13.210836401772902
2014-09-11 00:00:00+05:30,748.0,764.45,748.0,755.6,1149885,0,135.92850818946434,13.426780641654712
2014-09-12 00:00:00+05:30,752.9,762.9,752.9,757.5,479493,0,131.85584918555767,13.198328598877731
2014-09-15 00:00:00+05:30,757.5,757.5,748.5,754.85,473333,0,95.92079462534961,12.918440025619216
2014-09-16 00:00:00+05:30,750.6,759.8,748.75,756.0,563960,0,92.20413274890448,12.793877357244599
2014-09-17 00:00:00+05:30,759.0,760.85,752.75,754.65,1071944,0,87.65195137555982,12.48095220009496
2014-09-18 00:00:00+05:30,753.0,754.4,739.45,749.65,1837614,0,14.836073548010575,12.662222053421958
2014-09-19 00:00:00+05:30,750.8,751.4,730.05,737.25,1576310,0,-56.54388639126434,13.241407249860496
2014-09-22 00:00:00+05:30,737.0,746.05,721.85,741.7,1225660,0,-76.8377253814137,13.971980099869791
2014-09-23 00:00:00+05:30,741.0,755.0,736.15,742.05,934119,0,-18.66149251305523,14.297181426545139
2014-09-24 00:00:00+05:30,743.0,766.8,743.0,764.1,1117480,0,95.39368313152607,14.994035998108796
2014-09-25 00:00:00+05:30,767.95,771.9,756.15,759.35,1192497,0,123.58276643990935,15.044433598234876
2014-09-26 00:00:00+05:30,758.15,759.9,745.25,751.45,759343,0,15.603917845185828,15.018138025019217
2014-09-29 00:00:00+05:30,750.0,753.0,735.5,746.5,733781,0,-68.762505771895,15.183595490017938
2014-09-30 00:00:00+05:30,746.0,751.8,740.0,746.0,1063690,0,-51.33052202995396,14.958022457350072
2014-10-01 00:00:00+05:30,745.0,748.75,733.55,736.15,478021,0,-102.68225883580429,14.974154293526738
2014-10-07 00:00:00+05:30,733.4,744.65,725.0,735.8,801424,0,-122.58299890550896,15.285877340624953
2014-10-08 00:00:00+05:30,732.05,744.0,728.4,734.75,951087,0,-103.33474294689717,15.30681885124996
2014-10-09 00:00:00+05:30,735.0,743.95,729.5,739.1,622940,0,-77.37663280116053,15.249697594499965
2014-10-10 00:00:00+05:30,734.35,736.8,718.65,720.35,503359,0,-158.61429187203717,15.596384421533305
2014-10-13 00:00:00+05:30,718.0,724.8,714.2,720.4,495344,0,-170.18515314068088,15.263292126764412
2014-10-14 00:00:00+05:30,720.55,736.0,716.6,731.25,553144,0,-93.80682966255772,15.539072651646784
2014-10-16 00:00:00+05:30,726.05,745.6,725.0,730.6,1241581,0,-45.43162893572799,15.876467808203666
2014-10-17 00:00:00+05:30,732.0,740.95,723.0,726.3,680260,0,-66.48644413101385,16.014703287656758
2014-10-20 00:00:00+05:30,732.0,739.4,728.05,736.55,453075,0,-30.021148372529094,15.820389735146309
2014-10-21 00:00:00+05:30,738.5,754.0,730.85,749.75,554039,0,55.451043626264834,16.309030419469888
2014-10-22 00:00:00+05:30,753.9,760.0,748.05,757.4,436776,0,153.0899417864987,16.018428391505232
2014-10-23 00:00:00+05:30,757.0,762.5,753.1,758.95,90217,0,165.66839096106784,15.577199832071548
2014-10-27 00:00:00+05:30,765.0,766.05,715.5,720.45,2949098,0,-27.236238532109716,17.908719843266777
2014-10-28 00:00:00+05:30,716.0,719.3,707.15,717.05,1254748,0,-169.81582036982667,17.601471853715665
2014-10-29 00:00:00+05:30,722.0,726.95,712.8,723.95,962919,0,-97.96801959533013,17.371373730134625
2014-10-30 00:00:00+05:30,722.0,734.85,717.65,731.6,1249596,0,-40.023954486475816,17.35994881479232
2014-10-31 00:00:00+05:30,728.7,742.0,722.1,738.35,1083674,0,6.618339612486253,17.529285560472832
2014-11-03 00:00:00+05:30,735.05,743.0,728.75,739.85,733227,0,29.929369721692023,17.310666523107976
2014-11-05 00:00:00+05:30,739.0,750.0,738.1,747.75,746808,0,78.8482018513958,16.94995542156744
2014-11-07 00:00:00+05:30,750.0,763.45,747.25,761.5,881926,0,134.448711723245,16.89995839346295
2014-11-10 00:00:00+05:30,760.0,774.0,759.95,771.0,768076,0,157.65915119363368,16.709961167232084
2014-11-11 00:00:00+05:30,773.0,776.75,764.8,772.3,713634,0,138.78606076078583,16.39263042274995
2014-11-12 00:00:00+05:30,772.0,772.9,763.5,770.0,750579,0,108.45327182813499,15.926455061233286
2014-11-13 00:00:00+05:30,768.0,773.85,761.25,764.35,1157538,0,83.53015123233341,15.704691390484403
2014-11-14 00:00:00+05:30,763.0,763.95,753.55,756.15,409119,0,41.54921792958592,15.377711964452114
2014-11-17 00:00:00+05:30,756.15,765.3,750.0,757.2,586703,0,38.95659318088459,15.37253116682197
2014-11-18 00:00:00+05:30,755.2,758.95,750.0,751.85,448206,0,24.623675896673575,14.944362422367174
2014-11-19 00:00:00+05:30,754.4,766.8,752.2,760.2,941820,0,44.36409550045889,14.944738260876024
2014-11-20 00:00:00+05:30,761.4,765.0,755.1,761.25,853211,0,41.2221646815125,14.608422376817622
2014-11-21 00:00:00+05:30,759.0,762.7,751.85,753.0,687247,0,6.947909024212027,14.357860885029782
2014-11-24 00:00:00+05:30,755.5,756.5,746.0,750.1,540115,0,-44.7214477065219,14.10067015936113
2014-11-25 00:00:00+05:30,750.1,774.9,747.1,765.7,1503248,0,43.40743367539131,15.013958815403718
2014-11-26 00:00:00+05:30,765.0,771.75,762.5,769.75,685238,0,87.81515786285826,14.629694894376803
2014-11-27 00:00:00+05:30,771.0,792.7,766.8,790.05,1180496,0,206.78386297047643,15.381048568085022
2014-11-28 00:00:00+05:30,794.0,798.85,783.1,786.1,811909,0,200.38832473427976,15.405645330212687
2014-12-01 00:00:00+05:30,786.0,814.85,783.95,808.65,1200960,0,220.8197724554229,16.438602308198504
2014-12-02 00:00:00+05:30,811.5,817.15,804.25,805.8,573874,0,187.0055661762357,16.202695487651933
2014-12-03 00:00:00+05:30,807.4,822.3,802.35,819.0,937567,0,154.99175597691666,16.452515788475132
2014-12-04 00:00:00+05:30,816.5,829.75,814.35,824.65,1121315,0,142.84981008110051,16.382348069243456
2014-12-05 00:00:00+05:30,820.0,827.5,812.7,820.65,688493,0,111.84879647417796,16.276858197960557
2014-12-08 00:00:00+05:30,820.0,828.45,814.25,820.0,1016796,0,97.18545729566206,16.138400984763187
2014-12-09 00:00:00+05:30,819.0,819.5,810.05,812.95,945417,0,69.23447808653074,15.72584091911231
2014-12-10 00:00:00+05:30,811.15,815.4,795.1,797.8,1152293,0,31.706468815210293,16.030784857838153
2014-12-11 00:00:00+05:30,799.35,803.0,790.35,796.05,1573622,0,7.1966855959135625,15.80539920064894
2014-12-12 00:00:00+05:30,798.4,804.3,794.0,797.75,767757,0,6.05754669358918,15.438372587272342
2014-12-15 00:00:00+05:30,795.0,808.85,784.65,790.1,704516,0,-25.476881608957036,16.02248108145419
2014-12-16 00:00:00+05:30,792.4,792.4,763.0,766.65,1179886,0,-132.2885976869965,16.914315676023907
2014-12-17 00:00:00+05:30,760.25,773.05,760.25,766.35,1984735,0,-167.46672485271637,16.64002796428898
2014-12-18 00:00:00+05:30,767.2,770.0,753.05,765.95,1165188,0,-161.24639854757848,16.66069276666972
2014-12-19 00:00:00+05:30,771.0,771.0,750.0,755.15,1147950,0,-147.8891247091309,16.949979915558405
2014-12-22 00:00:00+05:30,758.8,769.9,752.3,767.85,958306,0,-105.92086471534502,16.993314587854513
2014-12-23 00:00:00+05:30,769.0,770.8,761.15,766.1,1277960,0,-81.00275828357995,16.503760281997543
2014-12-24 00:00:00+05:30,763.2,767.1,752.0,757.0,2527523,0,-88.38851624724967,16.41017626319771
2014-12-26 00:00:00+05:30,752.6,756.0,744.5,750.35,625243,0,-99.71549254092726,16.149497845651194
2014-12-29 00:00:00+05:30,753.4,763.25,752.15,758.85,616322,0,-68.61335598783008,15.932864655941112
2014-12-30 00:00:00+05:30,761.9,767.25,758.0,759.5,397534,0,-51.70512385476751,15.487340345545038
2014-12-31 00:00:00+05:30,760.9,763.4,753.3,760.1,1044950,0,-57.269999491430525,15.128184322508703
2015-01-01 00:00:00+05:30,759.3,761.9,754.15,758.45,372132,0,-57.373499938141485,14.63630536767479
2015-01-02 00:00:00+05:30,757.0,766.0,752.65,755.95,1207322,0,-54.998021369210704,14.550551676496472
2015-01-05 00:00:00+05:30,759.75,761.9,755.1,760.3,849252,0,-43.5144508670522,14.033848231396705
2015-01-06 00:00:00+05:30,767.0,779.9,755.4,774.7,2738679,0,126.36143606292758,14.731591682636925
2015-01-07 00:00:00+05:30,779.0,806.8,779.0,801.9,3744143,0,354.2366778684593,15.889485570461124
2015-01-08 00:00:00+05:30,803.9,825.0,803.15,817.05,3076833,0,297.30719166937916,16.370186532430385
2015-01-09 00:00:00+05:30,818.5,868.4,817.05,864.6,3825060,0,269.35374777101475,18.70217409693503
2015-01-12 00:00:00+05:30,867.5,899.8,864.25,896.6,4338065,0,235.86460821669058,19.82536249047269
2015-01-13 00:00:00+05:30,899.95,908.65,876.4,884.55,3371700,0,172.4326791419442,20.65367165777451
2015-01-14 00:00:00+05:30,888.8,934.5,886.0,924.05,4578199,0,160.18904172750337,22.60676021392288
2015-01-15 00:00:00+05:30,934.95,937.4,909.7,921.55,3534537,0,134.51476927313337,22.946309532994682
2015-01-16 00:00:00+05:30,928.0,947.0,925.0,941.05,2021113,0,123.26454524487193,23.11322223079504
2015-01-19 00:00:00+05:30,946.3,947.4,886.05,892.55,7705398,0,78.79251947048559,25.66234074874204
2015-01-20 00:00:00+05:30,889.9,903.0,877.75,895.45,4355821,0,53.73148698247501,25.63485136549257
2015-01-21 00:00:00+05:30,897.0,948.4,888.5,941.95,4103989,0,80.30331199702538,27.919194607793063
2015-01-22 00:00:00+05:30,944.0,961.3,931.3,944.65,3585572,0,91.68738961408702,28.057914967273526
2015-01-23 00:00:00+05:30,947.0,968.85,944.65,965.3,2450001,0,101.24685173396806,27.800720636121962
2015-01-27 00:00:00+05:30,962.1,967.9,936.6,941.95,3274894,0,85.5933596318211,28.034005927047165
2015-01-28 00:00:00+05:30,938.0,940.8,928.15,933.85,2246526,0,57.44922596222104,27.085072198577357
2015-01-29 00:00:00+05:30,931.0,948.0,926.4,941.6,3421454,0,60.27573728255189,26.7194007186722
2015-01-30 00:00:00+05:30,941.0,941.0,927.8,932.55,1562161,0,41.58270159613607,25.85810733742739
2015-02-02 00:00:00+05:30,926.35,929.95,904.8,908.0,1822825,0,-34.4827586206895,25.98423351493223
2015-02-03 00:00:00+05:30,910.2,930.85,908.0,910.85,1544881,0,-37.623212550326585,25.77528461393675
2015-02-04 00:00:00+05:30,910.9,919.8,895.1,899.9,1181845,0,-96.4570433819308,25.70359897300763
2015-02-05 00:00:00+05:30,907.3,919.8,901.2,909.05,1711139,0,-70.97146403188027,25.316692374807122
2015-02-06 00:00:00+05:30,906.0,915.85,899.4,905.75,717674,0,-74.04046696822738,24.725579549819983
2015-02-09 00:00:00+05:30,905.75,914.6,895.9,900.15,860239,0,-76.65153364536027,24.32387424649865
2015-02-10 00:00:00+05:30,895.0,907.5,885.4,887.75,1058750,0,-106.26060485078362,24.17561596339874
2015-02-11 00:00:00+05:30,890.35,902.95,884.6,900.3,897359,0,-99.59779758341224,23.787241565838826
2015-02-12 00:00:00+05:30,905.0,910.8,885.3,887.8,1121008,0,-90.68598345406426,23.90142546144957
2015-02-13 00:00:00+05:30,892.4,898.8,885.2,892.8,1344229,0,-91.49316032991344,23.21466376401959
2015-02-16 00:00:00+05:30,886.35,920.0,886.35,907.0,1635273,0,-38.42164668558066,23.910352846418284
2015-02-18 00:00:00+05:30,902.0,923.35,902.0,912.9,2178775,0,13.167738090709214,23.739662656657067
2015-02-19 00:00:00+05:30,919.95,922.8,895.0,908.15,1034454,0,-0.5734637208740739,24.01035181287993
2015-02-20 00:00:00+05:30,905.5,909.7,899.0,900.25,623253,0,-28.80873279544511,23.122995025354605
2015-02-23 00:00:00+05:30,903.0,913.85,883.05,886.15,1054383,0,-96.06584249709749,23.634795356997635
2015-02-24 00:00:00+05:30,889.0,915.6,887.0,913.7,2100402,0,25.43729982754424,24.02247566653113
2015-02-25 00:00:00+05:30,916.5,917.5,894.0,901.9,1141174,0,26.08636610537885,23.987643955429053
2015-02-26 00:00:00+05:30,905.7,905.7,883.8,886.4,1194401,0,-103.07128564885181,23.848467691733788
2015-02-27 00:00:00+05:30,889.8,893.0,880.4,887.15,1906598,0,-131.00407508851723,23.098569845618204
2015-03-02 00:00:00+05:30,914.0,939.95,906.1,935.65,2792110,0,218.75292575601665,25.07866518924366
2015-03-03 00:00:00+05:30,939.9,939.9,923.25,929.7,1510436,0,192.76496916191184,24.51675417662742
2015-03-04 00:00:00+05:30,931.1,945.3,913.0,916.1,1202376,0,124.59951165121176,25.035637231518923
2015-03-05 00:00:00+05:30,913.45,946.35,913.45,939.7,2301603,0,139.25594263040918,25.559928082750993
2015-03-09 00:00:00+05:30,936.0,981.0,931.0,976.0,3529726,0,213.17207328977986,27.189266210567595
2015-03-10 00:00:00+05:30,978.3,978.65,951.05,957.15,1323330,0,162.318322611389,27.21664846319642
2015-03-11 00:00:00+05:30,957.15,978.9,949.45,968.9,1742798,0,139.83518198655668,27.36553856564999
2015-03-12 00:00:00+05:30,968.0,972.8,955.6,960.55,1358419,0,110.25564690829364,26.687835994606655
2015-03-13 00:00:00+05:30,963.7,964.9,938.95,941.7,1466001,0,60.59669046682081,26.63864692829954
2015-03-16 00:00:00+05:30,939.45,957.25,902.5,931.75,1244490,0,5.122985014851889,28.51273713307957
2015-03-17 00:00:00+05:30,934.95,946.8,921.4,931.8,1239535,0,6.512398173842801,28.305221324207597
2015-03-18 00:00:00+05:30,932.4,937.25,911.5,922.1,1436285,0,-31.997785072974153,28.134873235927092
