time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-08-18 00:00:00+05:30,657.85,668.95,657.85,665.1,356275,0,112.43430616124313,16.377588493000328
2014-08-19 00:00:00+05:30,665.55,684.9,658.05,681.45,461035,0,188.35595957179575,17.07574926013364
2014-08-20 00:00:00+05:30,681.3,688.25,673.7,687.35,627615,0,217.24920317648903,16.907365976124726
2014-08-21 00:00:00+05:30,685.3,690.1,675.3,678.9,313812,0,158.81488357700974,16.76687491104975
2014-08-22 00:00:00+05:30,679.1,688.25,678.3,685.5,286107,0,139.58180484226062,16.312416583646435
2014-08-25 00:00:00+05:30,686.45,692.25,682.35,686.3,255190,0,127.44402985074534,15.88492214473667
2014-08-26 00:00:00+05:30,683.3,692.05,666.15,673.3,273111,0,59.87197669515858,16.552594001754226
2014-08-27 00:00:00+05:30,673.5,676.95,666.95,675.2,667999,0,30.403874292670285,16.11575440163728
2014-08-28 00:00:00+05:30,676.5,683.25,674.1,676.8,748589,0,52.02885600904041,15.651370774861459
2014-09-01 00:00:00+05:30,681.25,694.2,678.1,692.2,227430,0,99.54408296108906,15.767946056537367
2014-09-02 00:00:00+05:30,695.0,727.9,692.25,720.25,1167924,0,217.633499807914,17.096749652768207
2014-09-03 00:00:00+05:30,720.15,721.25,710.45,715.75,400821,0,190.0126289202266,16.676966342583658
2014-09-04 00:00:00+05:30,713.1,720.55,706.8,715.2,372549,0,149.8500048385542,16.48183525307808
2014-09-05 00:00:00+05:30,713.35,725.1,707.35,710.1,373970,0,122.78825784323612,16.566379569539542
2014-09-08 00:00:00+05:30,711.65,732.1,708.65,728.65,561749,0,128.2176882976809,17.025287598236908
2014-09-09 00:00:00+05:30,720.15,731.1,720.15,724.65,452396,0,111.98719716532572,16.620268425021116
2014-09-10 00:00:00+05:30,718.15,732.5,717.05,725.9,312271,0,94.44400063907982,16.54225053001971
2014-09-11 00:00:00+05:30,728.1,733.8,717.8,721.5,266289,0,79.74312613005824,16.506100494685064
2014-09-12 00:00:00+05:30,724.15,729.75,717.15,726.4,277307,0,71.42402241752649,16.245693795039397
2014-09-15 00:00:00+05:30,719.75,724.1,714.25,717.55,119076,0,45.27940801224733,15.97264754203677
2014-09-16 00:00:00+05:30,718.95,721.15,701.7,710.45,257368,0,11.46347704935087,16.204471039234313
2014-09-17 00:00:00+05:30,712.2,715.15,701.2,705.25,236927,0,-16.881207184287575,16.054172969952024
2014-09-18 00:00:00+05:30,703.4,722.85,702.2,718.4,359789,0,9.572301425663479,16.36056143862189
2014-09-19 00:00:00+05:30,723.1,736.85,722.4,734.3,640460,0,131.10345661107135,16.499857342713767
2014-09-22 00:00:00+05:30,730.7,743.05,725.7,738.55,661268,0,158.47976570819975,16.556533519866175
2014-09-23 00:00:00+05:30,745.0,748.6,726.9,729.0,427894,0,126.02047159255733,16.899431285208433
2014-09-24 00:00:00+05:30,733.5,740.55,715.15,720.6,424028,0,33.4274046992921,17.466135866194534
2014-09-25 00:00:00+05:30,721.1,727.3,701.65,705.8,622389,0,-95.29443510388836,18.011726808448234
2014-09-26 00:00:00+05:30,705.2,720.15,693.2,716.6,374984,0,-102.78521161661209,18.607611687885015
2014-09-29 00:00:00+05:30,721.15,722.5,710.2,711.3,329419,0,-53.22939446497271,18.18710424202601
2014-09-30 00:00:00+05:30,711.15,716.95,704.2,706.85,264391,0,-84.98575957869797,17.824630625890943
2014-10-01 00:00:00+05:30,709.15,709.2,692.5,696.0,233464,0,-139.89185991092478,17.74965525083155
2014-10-07 00:00:00+05:30,695.25,700.45,677.3,678.75,363945,0,-195.34104530421791,18.109678234109456
2014-10-08 00:00:00+05:30,681.3,692.25,677.6,689.35,395711,0,-158.75960773919886,17.87903301850216
2014-10-09 00:00:00+05:30,692.65,701.15,689.25,696.6,324830,0,-90.41276774037892,17.48043081726868
2014-10-10 00:00:00+05:30,695.05,695.05,678.7,682.15,234914,0,-122.64445137434763,17.508402096117432
2014-10-13 00:00:00+05:30,682.1,686.3,676.35,681.05,295283,0,-116.64539336272941,17.00450862304293
2014-10-14 00:00:00+05:30,682.5,686.85,674.35,676.1,308451,0,-104.37517997225152,16.704208048173403
2014-10-16 00:00:00+05:30,672.55,677.15,641.05,643.2,564274,0,-169.3515908175592,17.997260844961843
2014-10-17 00:00:00+05:30,645.75,658.4,645.75,653.3,326266,0,-150.6904379078783,17.810776788631053
2014-10-20 00:00:00+05:30,660.35,674.2,658.5,660.8,561919,0,-96.24685786343036,18.01672500272232
2014-10-21 00:00:00+05:30,661.35,669.9,661.1,665.3,265079,0,-84.8167870607279,17.422276669207502
2014-10-22 00:00:00+05:30,669.4,681.05,666.15,675.9,441472,0,-40.77222302261901,17.310791557927004
2014-10-23 00:00:00+05:30,682.9,684.75,678.4,681.05,35138,0,-2.4039760142621844,16.746738787398538
2014-10-27 00:00:00+05:30,681.05,683.7,673.55,676.45,294631,0,-8.717427323391851,16.306956201571975
2014-10-28 00:00:00+05:30,673.3,685.3,671.6,673.4,282709,0,-3.3136697982661696,16.13315912146717
2014-10-29 00:00:00+05:30,677.3,688.55,665.4,686.95,1072075,0,30.87811900191909,16.600948513369357
2014-10-30 00:00:00+05:30,687.45,694.45,681.5,685.6,762624,0,78.97659658865513,16.3575519458114
2014-10-31 00:00:00+05:30,688.25,702.3,687.5,698.85,672206,0,132.58764152230174,16.380381816090637
2014-11-03 00:00:00+05:30,700.2,707.15,697.25,703.3,475196,0,166.49138950966207,15.948356361684594
2014-11-05 00:00:00+05:30,703.3,712.75,701.2,709.0,413140,0,168.47889402353286,15.655132604238952
2014-11-07 00:00:00+05:30,710.2,716.55,708.2,715.0,174781,0,157.07511585300156,15.168123763956348
2014-11-10 00:00:00+05:30,715.2,719.15,709.45,713.5,140395,0,126.65626368812921,14.803582179692588
2014-11-11 00:00:00+05:30,716.25,724.65,714.95,720.05,230150,0,126.09786155661963,14.560010034379749
2014-11-12 00:00:00+05:30,724.9,729.1,697.3,724.25,366711,0,98.20142314576329,15.709342698754437
2014-11-13 00:00:00+05:30,725.4,726.9,710.2,719.7,284184,0,93.45703211615437,15.77538651883747
2014-11-14 00:00:00+05:30,719.75,721.5,708.2,711.05,237218,0,63.50638863819913,15.61036075091497
2014-11-17 00:00:00+05:30,708.35,714.15,705.4,709.55,272724,0,40.36539662710824,15.153003367520638
2014-11-18 00:00:00+05:30,711.15,719.3,706.25,716.5,308084,0,54.55088336037571,15.012803143019259
2014-11-19 00:00:00+05:30,718.75,724.5,705.25,708.8,349920,0,42.76647255120167,15.295282933484641
2014-11-20 00:00:00+05:30,708.2,716.05,699.25,703.05,146544,0,-10.925941671625875,15.395597404585661
2014-11-21 00:00:00+05:30,703.2,711.95,701.4,705.7,126430,0,-29.545505454382848,15.072557577613289
2014-11-24 00:00:00+05:30,706.8,713.3,697.65,702.45,157307,0,-74.64553794829035,15.111053739105735
2014-11-25 00:00:00+05:30,699.6,705.6,689.25,694.6,276353,0,-175.36688800848222,15.193650156498688
2014-11-26 00:00:00+05:30,690.1,712.15,690.1,710.4,434224,0,-81.45506419400684,15.650740146065438
2014-11-27 00:00:00+05:30,705.65,716.15,697.25,699.85,610326,0,-72.89219168351563,15.867357469661075
2014-11-28 00:00:00+05:30,701.25,714.15,701.25,708.3,398683,0,-25.941769007866124,15.762866971683668
2014-12-01 00:00:00+05:30,705.25,714.7,695.25,698.4,318109,0,-78.38640043173174,16.008675840238094
2014-12-02 00:00:00+05:30,699.4,703.1,695.65,699.5,154476,0,-109.14513492586791,15.438097450888892
2014-12-03 00:00:00+05:30,700.6,704.85,691.45,693.05,189811,0,-132.71197866291135,15.302224287496298
2014-12-04 00:00:00+05:30,696.1,696.45,687.25,692.05,183390,0,-170.41586502886042,14.895409334996547
2014-12-05 00:00:00+05:30,696.25,702.4,692.45,694.15,145681,0,-95.14406903612492,14.592382045996779
2014-12-08 00:00:00+05:30,690.65,699.8,679.3,684.85,135651,0,-160.21619170005346,14.986223242930327
2014-12-09 00:00:00+05:30,681.3,681.8,671.35,672.5,428556,0,-229.83108533971972,14.88714169340164
2014-12-10 00:00:00+05:30,667.75,683.9,667.75,679.05,257865,0,-172.5324084603142,14.971332247174862
2014-12-11 00:00:00+05:30,674.6,679.1,665.4,669.3,234362,0,-166.36042402826868,14.886576764029876
2014-12-12 00:00:00+05:30,667.85,674.1,665.35,669.45,471983,0,-139.87252608975095,14.477471646427883
2014-12-15 00:00:00+05:30,664.75,684.1,664.75,680.45,219950,0,-82.19631997505083,14.80230686999936
2014-12-16 00:00:00+05:30,676.3,682.3,669.1,670.5,390270,0,-82.06871433774369,14.695486411999399
2014-12-17 00:00:00+05:30,665.95,680.1,665.95,668.55,466105,0,-82.3806442335345,14.659120651199437
2014-12-18 00:00:00+05:30,671.75,676.65,658.4,663.4,660691,0,-97.3898702105795,14.898512607786142
2014-12-19 00:00:00+05:30,666.45,675.3,664.55,672.5,167387,0,-65.34537150701566,14.698611767267064
2014-12-22 00:00:00+05:30,675.3,682.25,668.35,680.95,378227,0,-20.18128292531882,14.645370982782591
2014-12-23 00:00:00+05:30,681.65,697.2,678.3,690.8,416358,0,72.73430782459253,14.929012917263757
2014-12-24 00:00:00+05:30,691.85,700.2,673.4,679.3,520812,0,50.80613448682522,15.720412056112844
2014-12-26 00:00:00+05:30,683.25,686.0,671.35,673.75,123448,0,-5.647386168030473,15.649051252371985
2014-12-29 00:00:00+05:30,674.3,685.3,674.3,681.35,140842,0,51.608156401091684,15.375781168880515
2014-12-30 00:00:00+05:30,679.3,682.4,674.0,675.9,118498,0,25.598750433879427,14.910729090955147
2014-12-31 00:00:00+05:30,677.3,683.8,671.65,674.35,236425,0,11.150479366401527,14.72668048489147
2015-01-01 00:00:00+05:30,676.1,678.9,671.35,677.8,206503,0,2.985598876009549,14.248235119232033
2015-01-02 00:00:00+05:30,678.3,698.4,677.1,696.35,225543,0,187.95445403632607,14.718352777949894
2015-01-05 00:00:00+05:30,697.25,706.7,692.65,699.0,497038,0,212.26524460931893,14.673795926086573
2015-01-06 00:00:00+05:30,694.65,695.05,665.75,672.35,629267,0,-15.5222833079879,15.912209531014135
2015-01-07 00:00:00+05:30,677.3,684.1,671.35,680.8,653307,0,-8.278867102396378,15.70139556227986
2015-01-08 00:00:00+05:30,683.3,689.65,676.95,682.3,206056,0,30.08311623868034,15.501302524794532
2015-01-09 00:00:00+05:30,683.3,690.0,676.3,678.2,255341,0,2.566677826135521,15.381215689808233
2015-01-12 00:00:00+05:30,679.2,686.85,675.9,684.4,142986,0,4.358808489665403,15.085801310487687
2015-01-13 00:00:00+05:30,690.65,715.15,686.65,706.45,473510,0,201.80786954980655,16.13008122312184
2015-01-14 00:00:00+05:30,706.2,717.15,705.3,710.55,269000,0,204.98982570998828,15.844742474913721
2015-01-15 00:00:00+05:30,717.15,735.65,711.2,730.7,539943,0,211.2179686045788,16.461759643252808
2015-01-16 00:00:00+05:30,730.7,736.55,720.15,724.4,394688,0,163.21167141114304,16.45764233370262
2015-01-19 00:00:00+05:30,727.65,740.05,725.65,727.6,365628,0,141.22318615391242,16.403799511455777
2015-01-20 00:00:00+05:30,734.45,738.45,730.3,735.4,341914,0,127.3393289031863,16.03354621069206
2015-01-21 00:00:00+05:30,737.4,759.0,727.9,753.65,587135,0,138.80223255024302,17.03797646331259
2015-01-22 00:00:00+05:30,760.95,761.95,749.1,758.85,373163,0,138.8956747582799,16.758778032425084
2015-01-23 00:00:00+05:30,764.95,765.3,748.45,755.6,465634,0,115.80088503438819,16.76485949693007
2015-01-27 00:00:00+05:30,756.75,769.75,752.0,766.95,650069,0,112.12428786588983,16.830535530468065
2015-01-28 00:00:00+05:30,763.0,779.5,763.0,775.85,609343,0,121.72562601357828,16.80849982843686
2015-01-29 00:00:00+05:30,775.7,786.85,767.3,783.25,416489,0,123.13934343604022,16.991266506541074
2015-01-30 00:00:00+05:30,782.9,791.85,769.2,773.75,563351,0,105.88005966506229,17.368515406105
2015-02-02 00:00:00+05:30,762.6,772.6,757.0,758.65,308055,0,57.705167737860585,17.327281045698
2015-02-03 00:00:00+05:30,761.35,777.3,757.0,774.5,876607,0,69.84005766773937,17.525462309318133
2015-02-04 00:00:00+05:30,775.3,784.35,772.0,776.35,455278,0,87.98525934536924,17.180431488696925
2015-02-05 00:00:00+05:30,772.95,781.95,766.95,774.4,901204,0,71.82518523966255,17.035069389450463
2015-02-06 00:00:00+05:30,765.0,780.5,753.45,758.0,468671,0,20.830023197432407,17.702731430153765
2015-02-09 00:00:00+05:30,756.0,757.15,734.3,738.75,205609,0,-91.00258271102862,18.102549334810185
2015-02-10 00:00:00+05:30,734.9,762.8,727.5,759.65,372465,0,-71.52523483521757,19.249046045822833
2015-02-11 00:00:00+05:30,759.65,774.45,756.0,765.8,592416,0,10.174068180722077,19.195776309434645
2015-02-12 00:00:00+05:30,778.3,783.2,758.5,762.4,565700,0,21.104625056129986,19.56272455547234
2015-02-13 00:00:00+05:30,764.95,775.7,764.95,768.95,303954,0,30.0620745269412,19.145209585107523
2015-02-16 00:00:00+05:30,769.35,776.85,764.15,768.0,201388,0,22.687555880679152,18.715528946100356
2015-02-18 00:00:00+05:30,768.15,773.9,759.0,770.4,442061,0,2.467157962191521,18.461160349693664
2015-02-19 00:00:00+05:30,770.55,776.9,749.25,754.25,621376,0,-60.12269938650244,19.073749659714085
2015-02-20 00:00:00+05:30,754.6,760.0,747.25,749.15,213209,0,-112.05632150190642,18.65216634906648
2015-02-23 00:00:00+05:30,751.2,756.85,727.6,736.2,343049,0,-168.07702052191397,19.358688592462048
2015-02-24 00:00:00+05:30,734.9,738.55,727.9,733.45,230884,0,-162.98675230831066,18.778109352964577
2015-02-25 00:00:00+05:30,735.3,741.05,727.1,730.75,215749,0,-130.60517257419227,18.45623539610027
2015-02-26 00:00:00+05:30,732.1,739.8,713.3,716.75,612711,0,-147.9283670658046,18.992486369693584
2015-02-27 00:00:00+05:30,723.7,751.6,716.05,746.1,611125,0,-68.38328178768994,20.096320611714017
2015-03-02 00:00:00+05:30,757.0,798.35,754.0,794.3,782926,0,130.63561348959513,22.239899237599747
2015-03-03 00:00:00+05:30,792.85,801.8,780.9,796.4,583531,0,146.58759513478915,22.15057262175976
2015-03-04 00:00:00+05:30,796.05,798.4,769.3,773.5,360708,0,84.05793405920858,22.613867780309114
2015-03-05 00:00:00+05:30,774.1,778.9,748.55,753.95,448908,0,9.217305750459134,23.12960992828851
2015-03-09 00:00:00+05:30,752.0,758.6,737.05,739.15,322753,0,-44.30942878206226,23.024302599735947
2015-03-10 00:00:00+05:30,739.05,746.7,732.1,736.85,307161,0,-60.09296705878407,22.462682426420216
2015-03-11 00:00:00+05:30,736.45,741.25,725.15,737.25,193652,0,-66.93553165017615,22.038503597992204
2015-03-12 00:00:00+05:30,741.05,752.8,739.6,745.25,235317,0,-19.22269564362943,21.605936691459387
2015-03-13 00:00:00+05:30,746.3,754.4,720.35,731.0,649372,0,-55.823075882591475,22.43554091202876
2015-03-16 00:00:00+05:30,735.1,741.0,727.7,735.55,142309,0,-52.50639181135443,21.82650485122684
2015-03-17 00:00:00+05:30,738.1,742.45,731.0,738.1,240658,0,-41.670723395969084,21.13473786114505
2015-03-18 00:00:00+05:30,739.45,739.45,727.5,730.95,239780,0,-59.53191150864841,20.522422003735382
2015-03-19 00:00:00+05:30,732.7,742.8,716.15,719.55,266089,0,-82.26237878246663,20.930927203486355
2015-03-20 00:00:00+05:30,719.55,725.1,707.2,720.25,271129,0,-113.30354606265561,20.728865389920596
2015-03-23 00:00:00+05:30,726.1,734.1,713.1,723.1,242626,0,-84.06983543563615,20.746941030592556
2015-03-24 00:00:00+05:30,719.15,729.1,713.15,715.85,292709,0,-95.30997047900209,20.427144961886388
2015-03-25 00:00:00+05:30,716.15,724.5,707.4,711.25,465699,0,-123.17108097675214,20.20533529776063
2015-03-26 00:00:00+05:30,709.2,717.35,702.95,707.0,900928,0,-141.22403457409766,19.818312944576586
2015-03-27 00:00:00+05:30,705.65,716.95,705.2,710.95,279652,0,-111.9186046511621,19.280425414938147
2015-03-30 00:00:00+05:30,712.2,730.7,708.2,723.35,405968,0,-41.413532439827776,19.495063720608936
2015-03-31 00:00:00+05:30,723.5,728.1,715.8,721.6,427844,0,-27.903904895567024,19.01539280590168
2015-04-01 00:00:00+05:30,725.1,742.2,715.15,735.9,206392,0,43.74289061306312,19.55103328550824
2015-04-06 00:00:00+05:30,737.25,743.05,732.55,736.7,147846,0,103.701340140396,18.947631066474354
2015-04-07 00:00:00+05:30,737.35,754.0,732.0,750.3,334520,0,150.3691426849483,19.1511223287094
2015-04-08 00:00:00+05:30,748.05,759.0,748.05,757.05,222120,0,179.63853352794578,18.604380840128776
2015-04-09 00:00:00+05:30,759.0,761.65,749.2,750.7,165526,0,147.95517355036603,18.194088784120186
2015-04-10 00:00:00+05:30,751.0,757.8,747.45,755.55,133383,0,121.16424992239767,17.671149531845504
2015-04-13 00:00:00+05:30,755.2,757.0,746.45,753.1,143222,0,95.24739387748969,17.19640622972247
2015-04-15 00:00:00+05:30,754.0,762.35,753.25,757.9,214369,0,101.34762576750161,16.666645814407637
2015-04-16 00:00:00+05:30,757.2,762.0,735.3,743.05,492952,0,48.08953030993379,17.33553609344713
2015-04-17 00:00:00+05:30,743.05,746.25,723.1,726.55,358585,0,-18.46469145047413,17.72316702055065
2015-04-20 00:00:00+05:30,724.1,734.65,713.4,719.55,340483,0,-65.21382674550904,17.958289219180607
2015-04-21 00:00:00+05:30,719.15,730.9,710.4,723.95,379096,0,-77.47616915803127,18.127736604568565
2015-04-22 00:00:00+05:30,723.95,739.05,722.15,731.1,282248,0,-43.58004682153875,18.045887497597324
2015-04-23 00:00:00+05:30,733.05,738.05,716.35,725.0,223360,0,-70.91378841446804,18.2894949977575
2015-04-24 00:00:00+05:30,725.4,736.0,717.2,729.7,127876,0,-68.64182110173583,18.32352866457366
2015-04-27 00:00:00+05:30,729.1,730.7,714.3,719.9,390507,0,-94.65345093234053,18.195293420268754
2015-04-28 00:00:00+05:30,718.35,725.9,708.4,721.85,388559,0,-94.73019670388074,18.148940525584173
2015-04-29 00:00:00+05:30,717.8,735.1,704.2,717.05,343726,0,-83.0993189374131,18.999011157211893
2015-04-30 00:00:00+05:30,716.15,721.15,710.6,715.0,805400,0,-91.00227790432794,18.435743746731095
2015-05-04 00:00:00+05:30,713.35,726.9,706.2,722.15,642545,0,-71.78510192417632,18.586694163615682
2015-05-05 00:00:00+05:30,718.05,722.15,708.2,713.25,350508,0,-89.08518703955374,18.277581219374632
2015-05-06 00:00:00+05:30,712.15,715.4,689.65,692.85,547579,0,-176.50039150660996,18.775742471416322
2015-05-07 00:00:00+05:30,689.65,702.75,685.85,699.35,199490,0,-194.04936205814727,18.6506929733219
2015-05-08 00:00:00+05:30,702.75,702.75,692.25,695.85,326880,0,-158.1543220484617,18.107313441767108
2015-05-11 00:00:00+05:30,699.2,710.95,696.1,708.55,122746,0,-78.73519778281579,17.906825878982637
2015-05-12 00:00:00+05:30,709.0,712.15,691.65,694.85,503373,0,-98.95604811256487,18.079704153717127
2015-05-13 00:00:00+05:30,698.2,708.2,690.25,700.05,162112,0,-82.78917582957686,18.071057210135987
2015-05-14 00:00:00+05:30,697.65,708.0,688.5,703.25,118359,0,-68.64504090713334,18.166320062793588
2015-05-15 00:00:00+05:30,701.25,713.3,701.25,707.25,169180,0,-14.17891615670912,17.758565391940678
2015-05-18 00:00:00+05:30,706.6,712.15,704.35,707.5,274497,0,0.37050759540505335,17.094661032477962
2015-05-19 00:00:00+05:30,709.2,719.35,703.6,715.25,382620,0,48.62396394946469,17.0050169636461
2015-05-20 00:00:00+05:30,715.9,724.05,713.15,716.25,204600,0,96.02037503044059,16.59801583273636
2015-05-21 00:00:00+05:30,720.1,734.75,712.6,732.2,369423,0,158.80010568430694,16.968148110553933
2015-05-22 00:00:00+05:30,733.5,736.65,722.15,725.2,151636,0,146.30684204337484,16.803604903183672
2015-05-25 00:00:00+05:30,724.1,731.5,707.65,710.7,115367,0,62.178731833940454,17.27336457630476
2015-05-26 00:00:00+05:30,712.15,717.85,707.2,711.6,150938,0,30.19753603462074,16.831806937884444
2015-05-27 00:00:00+05:30,709.2,721.15,707.4,712.9,390446,0,35.91160220994458,16.626353142025483
2015-05-28 00:00:00+05:30,713.65,714.8,697.65,699.6,694887,0,-49.984830097088256,16.661262932557115
2015-05-29 00:00:00+05:30,701.2,729.6,701.2,725.25,441418,0,65.9340659340662,17.550512070386638
2015-06-01 00:00:00+05:30,725.25,733.1,718.35,719.85,144808,0,97.50555931548074,17.363811265694196
2015-06-02 00:00:00+05:30,719.15,720.4,695.25,697.7,246863,0,-76.70397155670364,17.88289051464791
2015-06-03 00:00:00+05:30,694.65,696.1,675.9,678.65,265522,0,-221.7719445025443,18.144031147004725
2015-06-04 00:00:00+05:30,681.55,689.15,676.3,687.05,248218,0,-181.75539262565238,17.791095737204408
2015-06-05 00:00:00+05:30,682.1,690.85,677.3,679.1,310580,0,-151.52718926553624,17.508356021390785
2015-06-08 00:00:00+05:30,680.05,685.05,672.15,678.6,132560,0,-135.0292102719291,17.2011322866314
2015-06-09 00:00:00+05:30,677.3,690.2,677.25,685.95,169893,0,-90.27014519581152,16.91772346752264
2015-06-10 00:00:00+05:30,685.3,691.85,683.7,687.3,201041,0,-65.8703646520501,16.333208569687795
2015-06-11 00:00:00+05:30,687.5,689.45,667.35,670.3,357732,0,-98.59059186078126,16.71766133170861
2015-06-12 00:00:00+05:30,669.55,672.35,661.4,668.4,214575,0,-115.87794413165078,16.33315057626137
2015-06-15 00:00:00+05:30,668.35,672.5,662.35,667.4,289532,0,-103.3120507129223,15.920940537843943
2015-06-16 00:00:00+05:30,665.35,675.15,662.35,671.45,222506,0,-86.35581061692984,15.712877835321011
2015-06-17 00:00:00+05:30,671.9,679.3,666.65,670.6,232496,0,-71.04108709608425,15.508685979632942
2015-06-18 00:00:00+05:30,672.1,674.9,667.55,670.65,268779,0,-71.71094703796327,14.964773580990746
2015-06-19 00:00:00+05:30,672.15,678.3,670.35,674.15,223370,0,-48.15500783587293,14.497122008924691
2015-06-22 00:00:00+05:30,674.85,681.05,671.75,677.05,325394,0,-18.390245878397003,14.150647208329708
2015-06-23 00:00:00+05:30,679.3,686.45,676.25,684.05,244247,0,59.27055600072452,13.887270727774398
2015-06-24 00:00:00+05:30,684.1,693.25,672.8,677.35,545440,0,49.64425613558223,14.324786012589442
2015-06-25 00:00:00+05:30,677.3,682.3,674.3,678.45,524623,0,22.593178874657802,13.903133611750146
2015-06-26 00:00:00+05:30,678.7,685.1,675.35,676.75,289185,0,36.23492711020481,13.62625803763347
2015-06-29 00:00:00+05:30,674.3,674.5,657.6,671.8,333014,0,-96.78499665103841,13.994507501791237
2015-06-30 00:00:00+05:30,671.8,688.25,667.6,685.75,140225,0,67.43709771796249,14.43820700167182
2015-07-01 00:00:00+05:30,685.9,703.2,682.9,700.5,219841,0,233.76193001060304,14.828993201560369
2015-07-02 00:00:00+05:30,706.95,706.95,689.05,691.25,175450,0,178.71192416002023,15.033726988123018
2015-07-03 00:00:00+05:30,688.7,701.2,688.7,698.55,192156,0,150.88687192264453,14.864811855581483
2015-07-06 00:00:00+05:30,691.65,711.95,691.05,709.35,266596,0,171.31605691057013,15.267157731876058
2015-07-07 00:00:00+05:30,709.6,718.65,709.6,711.85,221889,0,175.37535506560297,14.869347216417651
2015-07-08 00:00:00+05:30,709.2,711.65,696.25,699.15,262274,0,89.81362061553277,14.91805740198981
2015-07-09 00:00:00+05:30,700.4,709.15,698.45,700.55,122907,0,78.65903006910236,14.636853575190484
2015-07-10 00:00:00+05:30,701.8,717.85,701.2,716.45,270396,0,111.79817860279381,14.81439667017779
2015-07-13 00:00:00+05:30,720.9,727.9,712.5,723.55,247842,0,141.91229414907147,14.853436892165936
2015-07-14 00:00:00+05:30,724.1,726.1,717.75,722.2,135391,0,125.98726963708478,14.419874432688209
2015-07-15 00:00:00+05:30,723.05,736.8,722.15,734.4,283884,0,143.8257208313552,14.435216137175662
2015-07-16 00:00:00+05:30,736.8,737.85,728.6,732.05,216784,0,131.8842041557391,14.089535061363952
2015-07-17 00:00:00+05:30,733.45,741.85,731.9,736.45,241757,0,125.62934548069981,13.813566057273025
2015-07-20 00:00:00+05:30,732.1,752.8,722.75,750.85,435449,0,132.52652024503178,14.895994986788155
2015-07-21 00:00:00+05:30,749.05,753.6,725.3,731.2,285691,0,93.8091099637043,15.789595321002283
2015-07-22 00:00:00+05:30,731.1,747.15,729.1,744.7,207201,0,96.6051841411845,15.940288966268794
2015-07-23 00:00:00+05:30,743.1,744.55,733.1,737.15,120979,0,78.18961061337016,15.650936368517542
2015-07-24 00:00:00+05:30,732.1,738.85,729.65,731.65,110563,0,46.36450146265801,15.220873943949709
2015-07-27 00:00:00+05:30,727.1,742.05,725.3,733.45,259844,0,40.8806252102577,15.322815681019728
2015-07-28 00:00:00+05:30,731.9,744.5,724.6,732.25,278136,0,36.76593959731481,15.627961302285078
2015-07-29 00:00:00+05:30,732.1,736.6,725.1,728.45,180550,0,2.149192012623924,15.35276388213274
2015-07-30 00:00:00+05:30,733.9,743.55,728.65,741.2,294125,0,64.05368117395977,15.335912956657218
2015-07-31 00:00:00+05:30,745.05,749.0,737.9,740.3,336939,0,116.97595152433149,15.053518759546739
2015-08-03 00:00:00+05:30,740.45,746.65,739.05,744.7,325082,0,119.68600265062808,14.556617508910291
2015-08-04 00:00:00+05:30,745.05,754.6,740.05,749.95,650998,0,175.0791480788645,14.556176341649609
2015-08-05 00:00:00+05:30,750.0,754.8,743.55,749.55,380663,0,156.32810724835122,14.335764585539636
2015-08-06 00:00:00+05:30,750.0,756.0,741.05,747.45,261295,0,116.61966706085519,14.37671361317033
2015-08-07 00:00:00+05:30,748.05,765.55,737.85,758.7,1702317,0,156.7870093015941,15.264932705625636
2015-08-10 00:00:00+05:30,761.9,764.2,746.05,751.7,361170,0,127.76025236592957,15.4572705252506
2015-08-11 00:00:00+05:30,752.05,756.6,737.55,741.05,314480,0,30.909684490357247,15.69678582356723
2015-08-12 00:00:00+05:30,738.65,748.6,721.35,729.3,369257,0,-83.05468665731752,16.46700010199608
2015-08-13 00:00:00+05:30,729.05,734.05,711.95,718.2,198024,0,-157.9677140915686,16.84253342852967
2015-08-14 00:00:00+05:30,723.1,741.45,721.15,737.8,139246,0,-58.333792799250816,17.26969786662769
2015-08-17 00:00:00+05:30,738.05,741.65,729.65,734.8,88104,0,-44.28430072998108,16.918384675519178
2015-08-18 00:00:00+05:30,735.1,746.65,732.2,739.2,161469,0,-14.668605450865655,16.75382569715123
2015-08-19 00:00:00+05:30,739.05,749.0,734.3,744.35,462597,0,6.995694956950686,16.616903984007816
2015-08-20 00:00:00+05:30,731.3,743.05,723.3,735.65,247214,0,-71.7738545607394,16.9124437184073
2015-08-21 00:00:00+05:30,727.5,730.5,713.35,722.2,338465,0,-144.71872020340996,17.271614137180144
2015-08-24 00:00:00+05:30,707.2,712.85,677.5,688.1,723289,0,-256.5541616499013,19.100173194701473
2015-08-25 00:00:00+05:30,690.45,696.2,669.85,688.95,434260,0,-217.8791389718878,19.583494981721376
2015-08-26 00:00:00+05:30,688.8,696.6,674.9,679.7,333641,0,-163.280104285482,19.724595316273287
2015-08-27 00:00:00+05:30,681.3,701.45,671.15,698.05,411339,0,-113.02112029384746,20.429622295188405
2015-08-28 00:00:00+05:30,704.6,708.2,685.6,687.25,297237,0,-85.32116606895563,20.574314142175847
2015-08-31 00:00:00+05:30,687.25,695.95,681.1,686.6,111517,0,-86.42696967210847,20.192693199364125
2015-09-01 00:00:00+05:30,681.3,687.25,671.95,681.35,325514,0,-93.63221583019211,19.866513652739847
