time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-04-03 00:00:00+05:30,2164.9,2164.9,2134.85,2150.6,236571,0,80.92718358957295,52.29481105926559
2014-04-04 00:00:00+05:30,2160.0,2160.0,2126.0,2150.9,166460,0,65.84956097198774,51.07515698864788
2014-04-07 00:00:00+05:30,2150.0,2154.15,2114.0,2139.35,371497,0,48.31518946386784,50.34681318940469
2014-04-09 00:00:00+05:30,2154.0,2154.0,2109.05,2144.3,394670,0,42.2287353298509,49.98702564344436
2014-04-10 00:00:00+05:30,2147.0,2154.9,2100.0,2107.45,427407,0,19.850124895919603,50.31455726721474
2014-04-11 00:00:00+05:30,2107.4,2111.0,2064.7,2074.05,286567,0,-39.55758494949848,50.0469201160671
2014-04-15 00:00:00+05:30,2074.05,2133.55,2023.05,2120.35,305932,0,-47.564292779425784,54.07712544166264
2014-04-16 00:00:00+05:30,2125.0,2146.5,2061.95,2068.4,229148,0,-74.19307764070639,56.10865041221847
2014-04-17 00:00:00+05:30,2070.0,2125.0,2065.7,2118.85,157821,0,-60.84267896447087,56.32140705140392
2014-04-21 00:00:00+05:30,2101.0,2148.1,2101.0,2145.05,182444,0,3.9797470464463216,55.706646581310316
2014-04-22 00:00:00+05:30,2150.0,2174.0,2136.05,2166.5,187491,0,78.90405749206565,54.52287014255628
2014-04-23 00:00:00+05:30,2164.0,2196.0,2127.15,2156.15,322006,0,75.10739075116813,55.47801213305252
2014-04-25 00:00:00+05:30,2170.0,2174.85,2095.05,2100.15,196880,0,-20.263721174427673,57.099477990849
2014-04-28 00:00:00+05:30,2097.6,2112.9,2055.2,2061.1,163998,0,-133.54783830762935,57.13951279145909
2014-04-29 00:00:00+05:30,2063.4,2074.3,2040.0,2045.2,135445,0,-157.42916829873394,55.61687860536183
2014-04-30 00:00:00+05:30,2048.05,2117.8,2048.05,2100.35,341315,0,-60.31234196660041,56.74908669833772
2014-05-02 00:00:00+05:30,2122.0,2124.95,2093.0,2098.65,128584,0,-13.560180763587372,55.09581425178187
2014-05-05 00:00:00+05:30,2096.35,2117.6,2084.0,2108.1,118964,0,-14.831601788122988,53.66275996832974
2014-05-06 00:00:00+05:30,2093.5,2119.5,2071.5,2082.25,72499,0,-43.493070629487086,53.28524263710776
2014-05-07 00:00:00+05:30,2084.0,2094.0,2051.0,2058.25,222932,0,-100.10321257245981,52.599559794633905
2014-05-08 00:00:00+05:30,2041.15,2071.55,2026.4,2030.4,209033,0,-148.74274322262247,52.102922474991644
2014-05-09 00:00:00+05:30,2022.25,2133.0,2015.05,2117.4,216863,0,-27.58069467209464,56.49272764332554
2014-05-12 00:00:00+05:30,2124.9,2210.0,2122.0,2202.8,251737,0,160.8596437451046,58.89987913377049
2014-05-13 00:00:00+05:30,2219.0,2343.8,2205.05,2329.0,347393,0,257.8801201154053,64.37322052485246
2014-05-14 00:00:00+05:30,2329.0,2388.0,2318.4,2331.0,412324,0,224.5451896742612,64.72167248986229
2014-05-15 00:00:00+05:30,2343.0,2364.9,2314.1,2340.8,291788,0,164.15678616264464,63.79356099053815
2014-05-16 00:00:00+05:30,2389.95,2687.7,2281.0,2297.65,722965,0,168.86423962536975,86.6539902578356
2014-05-19 00:00:00+05:30,2329.9,2372.7,2291.7,2348.4,418194,0,93.88519777503093,86.27705757397989
2014-05-20 00:00:00+05:30,2310.0,2332.7,2250.0,2262.5,299017,0,52.290661439485085,87.08525373571457
2014-05-21 00:00:00+05:30,2280.0,2295.0,2223.3,2240.75,424068,0,29.50390490947497,86.0595701533336
2014-05-22 00:00:00+05:30,2257.0,2286.3,2205.0,2210.3,298720,0,13.363186554234064,85.7422654764447
2014-05-23 00:00:00+05:30,2227.0,2261.65,2215.4,2249.2,214013,0,13.697473314417104,83.44944777801506
2014-05-26 00:00:00+05:30,2270.0,2271.0,2182.7,2200.45,283148,0,-7.970708897043396,83.7728179261474
2014-05-27 00:00:00+05:30,2180.25,2235.7,2179.35,2214.2,138956,0,-21.931193302269758,81.94463006440424
2014-05-28 00:00:00+05:30,2200.0,2283.0,2200.0,2247.85,775174,0,-4.7259807871344774,82.01498806011062
2014-05-29 00:00:00+05:30,2250.0,2256.0,2160.5,2244.6,588264,0,-43.90649623533523,82.91398885610324
2014-05-30 00:00:00+05:30,2226.0,2259.0,2226.0,2245.85,553044,0,-34.46097302895181,79.58638959902969
2014-06-02 00:00:00+05:30,2248.0,2302.95,2248.0,2285.35,398058,0,1.7391141445863745,78.08729695909437
2014-06-03 00:00:00+05:30,2315.0,2369.6,2287.0,2361.7,430868,0,76.79745677829547,78.49814382848808
2014-06-04 00:00:00+05:30,2380.0,2469.0,2344.4,2441.5,476392,0,154.44995736103502,81.57160090658887
2014-06-05 00:00:00+05:30,2464.95,2496.0,2402.65,2482.2,452569,0,163.44244087285992,82.35682751281628
2014-06-06 00:00:00+05:30,2492.0,2600.0,2492.0,2582.75,655269,0,212.71770883407933,84.71970567862854
2014-06-09 00:00:00+05:30,2594.0,2654.55,2584.2,2624.2,399398,0,189.5919199876212,83.85839196671999
2014-06-10 00:00:00+05:30,2621.0,2621.1,2530.0,2565.8,266286,0,124.9903996159847,84.54783250227199
2014-06-11 00:00:00+05:30,2540.1,2618.0,2540.1,2605.05,443719,0,108.0768605506786,84.1046436687872
2014-06-12 00:00:00+05:30,2600.0,2638.35,2582.3,2617.65,320564,0,100.9059461209933,82.23433409086805
2014-06-13 00:00:00+05:30,2619.0,2657.8,2478.25,2492.05,5445293,0,60.70801903004658,88.72204515147685
2014-06-16 00:00:00+05:30,2500.0,2523.0,2445.05,2511.35,345733,0,32.08461597991342,88.00390880804504
2014-06-17 00:00:00+05:30,2514.7,2514.7,2476.0,2491.5,299825,0,25.963185084872148,84.71698155417536
2014-06-18 00:00:00+05:30,2503.9,2503.9,2435.05,2444.4,397018,0,0.5390555081482076,83.659182783897
2014-06-19 00:00:00+05:30,2450.0,2475.0,2431.0,2439.7,396963,0,-19.8323953699836,81.01523726497052
2014-06-20 00:00:00+05:30,2435.0,2466.0,2412.25,2421.0,321985,0,-47.66172334195196,79.19755478063915
2014-06-23 00:00:00+05:30,2423.0,2489.0,2423.0,2483.45,354783,0,-35.979467427936044,78.45105112859655
2014-06-24 00:00:00+05:30,2485.0,2523.75,2485.0,2515.25,379832,0,-4.433704009326188,75.90764772002346
2014-06-25 00:00:00+05:30,2516.0,2561.65,2495.5,2542.8,231135,0,17.712596505945886,75.25713787202191
2014-06-26 00:00:00+05:30,2575.0,2578.65,2527.5,2546.9,425375,0,34.03118106039279,73.64999534722047
2014-06-27 00:00:00+05:30,2545.0,2552.0,2510.0,2522.9,170046,0,6.669721892435053,71.53999565740577
2014-06-30 00:00:00+05:30,2518.05,2540.0,2501.0,2534.65,315750,0,12.825372757139085,69.37066261357872
2014-07-01 00:00:00+05:30,2525.1,2565.0,2520.85,2543.4,145476,0,46.1077712529308,67.6892851060068
2014-07-02 00:00:00+05:30,2550.0,2593.7,2535.0,2579.8,304779,0,94.36301333675559,67.089999432273
2014-07-03 00:00:00+05:30,2535.0,2541.4,2481.35,2488.4,356742,0,-5.947470363529011,69.18066613678816
2014-07-04 00:00:00+05:30,2500.0,2520.8,2472.35,2483.95,263645,0,-23.214260457968194,67.79862172766897
2014-07-07 00:00:00+05:30,2499.0,2529.0,2483.05,2515.85,266648,0,10.5599495644192,66.34204694582436
2014-07-08 00:00:00+05:30,2525.0,2529.95,2463.0,2479.3,315738,0,-28.615714231542743,66.38257714943606
2014-07-09 00:00:00+05:30,2468.05,2491.25,2416.3,2437.9,278093,0,-113.52156992630536,66.95373867280698
2014-07-10 00:00:00+05:30,2431.0,2470.95,2300.15,2339.1,289338,0,-221.7699094604566,73.8768227612865
2014-07-11 00:00:00+05:30,2350.0,2391.2,2301.0,2333.15,527940,0,-218.48063218112244,74.96503457720073
2014-07-14 00:00:00+05:30,2310.0,2360.05,2305.0,2342.2,143434,0,-168.74576116195487,73.63736560538736
2014-07-15 00:00:00+05:30,2362.0,2389.3,2293.15,2307.35,311888,0,-133.17898653733482,75.13820789836154
2014-07-16 00:00:00+05:30,2325.0,2351.95,2298.75,2332.75,362744,0,-109.60277309349806,73.67566070513743
2014-07-17 00:00:00+05:30,2332.0,2370.0,2332.0,2345.55,197104,0,-77.80563579876814,71.29728332479493
2014-07-18 00:00:00+05:30,2338.05,2412.35,2326.65,2404.5,245685,0,-44.03194256790838,72.25746443647525
2014-07-21 00:00:00+05:30,2425.0,2440.0,2395.5,2416.4,195433,0,-8.878702896330653,70.40696680737689
2014-07-22 00:00:00+05:30,2435.0,2448.45,2408.85,2420.35,159228,0,6.308782620214515,68.35316902021843
2014-07-23 00:00:00+05:30,2410.1,2468.0,2410.0,2458.3,201900,0,38.55604756006461,67.66295775220387
2014-07-24 00:00:00+05:30,2464.9,2464.9,2424.1,2438.2,110245,0,42.48945905449153,65.87209390205696
2014-07-25 00:00:00+05:30,2438.2,2484.0,2424.5,2474.7,309696,0,69.9885808909128,65.44728764191983
2014-07-28 00:00:00+05:30,2525.0,2525.0,2404.05,2438.1,245964,0,72.28571089864852,69.14746846579183
2014-07-30 00:00:00+05:30,2458.0,2510.55,2438.0,2502.35,285098,0,111.13420187842615,69.37430390140572
2014-07-31 00:00:00+05:30,2481.2,2526.2,2472.1,2497.15,705097,0,119.14897208725196,68.35601697464534
2014-08-01 00:00:00+05:30,2477.6,2519.0,2460.05,2496.55,402497,0,96.95304017372368,67.72894917633565
2014-08-04 00:00:00+05:30,2510.0,2520.0,2465.0,2500.9,499212,0,91.81025636700465,66.88035256457994
2014-08-05 00:00:00+05:30,2516.5,2525.0,2450.2,2483.3,644735,0,73.11297078766515,67.40832906027462
2014-08-06 00:00:00+05:30,2430.0,2509.0,2426.0,2498.25,959915,0,56.32736663995048,68.44777378958965
2014-08-07 00:00:00+05:30,2490.0,2519.0,2485.05,2510.95,449586,0,95.36529565567203,66.147922203617
2014-08-08 00:00:00+05:30,2474.0,2500.0,2449.25,2491.75,228607,0,40.25953721075743,65.8513940567092
2014-08-11 00:00:00+05:30,2501.0,2518.0,2475.1,2504.95,293004,0,79.29600438285344,64.32130111959526
2014-08-12 00:00:00+05:30,2510.25,2517.7,2476.5,2497.2,160567,0,68.60614514885532,62.779881044955566
2014-08-13 00:00:00+05:30,2485.0,2500.0,2461.0,2478.7,207460,0,-0.29302782819154766,61.19455564195853
2014-08-14 00:00:00+05:30,2475.0,2475.0,2388.0,2410.55,475867,0,-205.66452485627323,63.16158526582795
2014-08-18 00:00:00+05:30,2414.9,2445.8,2394.0,2411.45,433436,0,-200.4625801693902,62.4041462481061
2014-08-19 00:00:00+05:30,2416.95,2450.0,2412.0,2442.65,272337,0,-119.55546169684736,60.81386983156571
2014-08-20 00:00:00+05:30,2447.95,2452.95,2405.25,2437.1,153133,0,-112.34947859084966,59.93961184279465
2014-08-21 00:00:00+05:30,2432.0,2471.8,2412.0,2457.85,292332,0,-59.715166153077426,59.93030438660835
2014-08-22 00:00:00+05:30,2462.95,2475.0,2425.0,2436.45,240614,0,-54.021021755072894,59.2682840941678
2014-08-25 00:00:00+05:30,2440.0,2477.1,2415.0,2469.5,319018,0,-27.883976063829977,59.4570651545566
2014-08-26 00:00:00+05:30,2462.0,2496.0,2433.6,2464.7,351269,0,4.703082502266952,59.6532608109195
2014-08-27 00:00:00+05:30,2470.0,2504.0,2454.15,2500.0,655142,0,61.86794107644482,58.99971009019153
2014-08-28 00:00:00+05:30,2499.0,2577.95,2473.0,2504.8,3740111,0,128.13336709351796,62.06306275084542
2014-09-01 00:00:00+05:30,2512.1,2687.0,2497.9,2655.45,782545,0,265.99320932854727,70.53219190078904
2014-09-02 00:00:00+05:30,2679.2,2725.9,2669.9,2692.9,534363,0,269.18439817864135,70.52671244073646
2014-09-03 00:00:00+05:30,2690.0,2695.0,2656.05,2666.0,249996,0,171.72166039329719,68.42159827802068
2014-09-04 00:00:00+05:30,2660.0,2739.85,2636.05,2724.6,402234,0,146.97987160974898,70.78015839281927
2014-09-05 00:00:00+05:30,2725.0,2729.0,2651.0,2661.8,324337,0,105.47837344699909,71.26148116663131
2014-09-08 00:00:00+05:30,2750.0,2750.0,2656.25,2681.05,236925,0,95.49218005571912,72.76071575552257
2014-09-09 00:00:00+05:30,2700.0,2700.0,2640.1,2649.6,178834,0,64.3578112300545,71.90333470515439
2014-09-10 00:00:00+05:30,2650.0,2661.65,2575.0,2582.8,320429,0,23.03057438726767,72.88644572481077
2014-09-11 00:00:00+05:30,2590.0,2631.5,2570.0,2620.3,408168,0,17.40492976032826,72.12734934315672
2014-09-12 00:00:00+05:30,2620.0,2665.9,2599.0,2658.55,225252,0,36.526750761200354,71.7788593869463
2014-09-15 00:00:00+05:30,2650.0,2708.8,2626.3,2699.65,404377,0,62.11174957314536,72.4936020944832
2014-09-16 00:00:00+05:30,2699.65,2723.7,2678.05,2690.5,425069,0,73.39325387859571,70.70402862151762
2014-09-17 00:00:00+05:30,2705.0,2778.0,2693.0,2728.7,608929,0,108.18111406040232,71.82376004674978
2014-09-18 00:00:00+05:30,2730.0,2910.45,2717.0,2892.65,632305,0,231.84981618536258,79.9321760436331
2014-09-19 00:00:00+05:30,2901.9,2917.0,2840.5,2851.4,312955,0,231.56082197288572,79.7033643073909
2014-09-22 00:00:00+05:30,2840.0,2909.7,2833.3,2897.85,248109,0,176.55413335926227,79.48314002023149
2014-09-23 00:00:00+05:30,2895.0,2929.0,2870.0,2878.2,304207,0,141.3339048914811,78.11759735221605
2014-09-24 00:00:00+05:30,2886.0,2898.0,2818.0,2843.25,313069,0,89.32292990392932,78.24309086206831
2014-09-25 00:00:00+05:30,2851.45,2859.8,2800.5,2832.95,647534,0,61.85829376724815,76.98021813793044
2014-09-26 00:00:00+05:30,2825.05,2834.5,2744.1,2796.9,368889,0,28.650837881466664,77.87487026206841
2014-09-29 00:00:00+05:30,2809.7,2815.6,2748.2,2760.5,233169,0,12.918229854036499,77.17654557793053
2014-09-30 00:00:00+05:30,2760.25,2818.4,2717.2,2739.55,542336,0,-4.252032476869013,78.77810920606852
2014-10-01 00:00:00+05:30,2781.0,2826.75,2751.5,2774.95,447543,0,8.221352194183709,79.33956859233061
2014-10-07 00:00:00+05:30,2774.95,2774.95,2698.6,2708.15,301762,0,-59.352800230473584,79.14026401950856
