time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2013-03-04 00:00:00+05:30,271.15,276.5,263.8,265.25,2138080,0,65.28526109068906,9.414008828297167
2013-03-05 00:00:00+05:30,266.0,266.5,257.25,260.15,2996297,0,-10.700626576613216,9.403074906410689
2013-03-06 00:00:00+05:30,261.0,263.0,256.1,257.1,2554592,0,-34.578270192994815,9.236203245983308
2013-03-07 00:00:00+05:30,259.65,259.65,251.25,253.95,2022967,0,-74.23049176385801,9.180456362917754
2013-03-08 00:00:00+05:30,254.0,259.85,253.8,258.05,1836391,0,-36.060802069857495,8.971759272056572
2013-03-11 00:00:00+05:30,258.5,259.0,250.35,250.9,1551541,0,-81.71473415734806,8.950308653919468
2013-03-12 00:00:00+05:30,250.9,252.9,241.2,242.2,3346805,0,-170.4104270660006,9.133621410324839
2013-03-13 00:00:00+05:30,241.75,242.0,235.1,236.2,3785852,0,-216.69585217323078,8.998046649636516
2013-03-14 00:00:00+05:30,235.45,235.45,225.0,229.15,7270892,0,-226.08143275752556,9.144843539660746
2013-03-15 00:00:00+05:30,229.5,245.1,229.15,242.15,9743964,0,-114.59430979978936,9.598520637016696
2013-03-18 00:00:00+05:30,240.9,246.4,239.25,244.75,3181009,0,-66.2531899085829,9.435285927882251
2013-03-19 00:00:00+05:30,247.5,247.5,239.4,242.6,2116466,0,-60.157969310542505,9.346266866023434
2013-03-20 00:00:00+05:30,242.3,246.4,236.25,243.75,2253116,0,-58.28484007949569,9.399849074955206
2013-03-21 00:00:00+05:30,244.0,257.75,240.55,249.0,4764707,0,-8.455210237659875,9.91985913662486
2013-03-22 00:00:00+05:30,249.65,251.4,240.5,243.0,2171410,0,-28.701943388255184,9.985201860849868
2013-03-25 00:00:00+05:30,247.9,251.4,243.25,245.85,1944657,0,-2.9991431019707853,9.87952173679321
2013-03-26 00:00:00+05:30,245.85,253.5,241.55,252.05,2365602,0,30.06516587677705,10.017553621006995
2013-03-28 00:00:00+05:30,251.0,260.5,242.0,256.4,5979551,0,83.74841034336578,10.583050046273195
2013-04-01 00:00:00+05:30,252.5,261.2,252.0,254.75,2821772,0,117.35094142259442,10.490846709854981
2013-04-02 00:00:00+05:30,254.0,261.45,253.45,260.3,1703700,0,142.78350515463922,10.324790262531316
2013-04-03 00:00:00+05:30,256.0,263.0,251.55,253.5,1639283,0,109.60597283260061,10.399804245029229
2013-04-04 00:00:00+05:30,253.5,253.5,246.65,249.2,1842434,0,35.35218458994845,10.163150628693947
2013-04-05 00:00:00+05:30,247.25,252.75,242.55,245.1,1917174,0,-4.301278248206787,10.165607253447684
2013-04-08 00:00:00+05:30,245.45,253.45,240.95,252.5,2437053,0,8.207818581824373,10.321233436551172
2013-04-09 00:00:00+05:30,254.0,255.6,248.05,249.7,1324450,0,32.45675007723144,10.136484540781092
2013-04-10 00:00:00+05:30,250.0,254.0,246.45,252.75,1204332,0,24.23993426458539,9.964052238062353
2013-04-11 00:00:00+05:30,255.25,255.45,250.2,254.25,1137697,0,55.529270076131944,9.649782088858196
2013-04-12 00:00:00+05:30,252.0,253.0,247.0,249.6,1335649,0,-24.298785060746546,9.48979661626765
2013-04-15 00:00:00+05:30,245.8,245.8,236.4,239.35,4050626,0,-187.91832584936014,9.737143508516473
2013-04-16 00:00:00+05:30,236.0,247.0,232.8,244.4,6250477,0,-156.6085086042065,10.034667274615375
2013-04-17 00:00:00+05:30,244.1,249.6,242.4,246.75,3371434,0,-68.30644206872083,9.845689456307683
2013-04-18 00:00:00+05:30,244.0,264.8,240.75,259.25,4481404,0,74.39800513603,10.79264349255384
2013-04-22 00:00:00+05:30,258.05,279.8,258.05,273.6,5693986,0,240.33251056827513,11.523133926383585
2013-04-23 00:00:00+05:30,273.0,274.6,264.6,267.35,1972713,0,174.19125488801973,11.42159166462468
2013-04-25 00:00:00+05:30,269.45,270.85,259.45,264.65,3078084,0,118.3060109289612,11.42015222031637
2013-04-26 00:00:00+05:30,266.4,269.15,260.0,264.0,1261166,0,96.93816884661128,11.268808738961944
2013-04-29 00:00:00+05:30,264.0,276.0,261.45,273.15,2055992,0,118.64333883842575,11.487554823031148
2013-04-30 00:00:00+05:30,274.7,276.1,266.1,270.7,1850978,0,102.04672867925748,11.38838450149574
2013-05-02 00:00:00+05:30,268.0,275.0,267.05,274.15,1311270,0,92.67516390677471,11.15915886806269
2013-05-03 00:00:00+05:30,275.0,278.7,268.3,270.5,2424516,0,82.77184178624786,11.108548276858508
2013-05-06 00:00:00+05:30,272.0,276.8,269.95,274.55,1718680,0,80.4968701095461,10.824645058401275
2013-05-07 00:00:00+05:30,273.1,281.1,272.2,278.35,1523000,0,91.80875495859134,10.696335387841193
2013-05-08 00:00:00+05:30,278.0,279.0,275.0,276.3,1049742,0,83.53270133676216,10.24991302865178
2013-05-09 00:00:00+05:30,277.7,279.8,275.25,276.25,849268,0,83.12875190395106,9.869918826741664
2013-05-10 00:00:00+05:30,277.0,289.0,276.25,287.4,2846321,0,149.20923882125416,10.06192423829222
2013-05-13 00:00:00+05:30,289.75,291.9,282.9,285.4,2304011,0,171.7506631299734,9.991129289072738
2013-05-14 00:00:00+05:30,283.0,284.95,279.55,282.3,1282073,0,103.0534351145035,9.715054003134552
2013-05-15 00:00:00+05:30,283.75,287.95,282.7,284.8,959084,0,115.16818007417952,9.44405040292558
2013-05-16 00:00:00+05:30,284.0,286.3,276.1,280.65,1255654,0,59.0944473274529,9.49444704273054
2013-05-17 00:00:00+05:30,278.7,280.0,273.05,275.3,1571142,0,-7.877455115074136,9.368150573215168
2013-05-20 00:00:00+05:30,272.55,277.35,269.7,271.25,1437646,0,-67.82477341389675,9.253607201667494
2013-05-21 00:00:00+05:30,270.0,276.9,270.0,275.5,1566972,0,-53.250611674239366,9.09670005488966
2013-05-22 00:00:00+05:30,276.1,279.0,272.25,275.25,831266,0,-38.330275229357845,8.940253384563682
2013-05-23 00:00:00+05:30,274.0,274.0,264.2,269.5,762566,0,-134.50177935943023,9.080903158926105
2013-05-24 00:00:00+05:30,269.25,279.65,265.6,276.5,1057377,0,-61.951219512194015,9.412176281664362
2013-05-27 00:00:00+05:30,277.9,290.8,277.0,289.0,2163083,0,104.52116324054842,9.738031196220073
2013-05-28 00:00:00+05:30,288.0,297.7,286.4,296.7,1844190,0,169.27895472631374,9.842162449805402
2013-05-29 00:00:00+05:30,296.7,301.7,294.0,299.4,1762975,0,178.18194288849818,9.699351619818374
2013-05-30 00:00:00+05:30,299.75,302.0,292.15,301.0,1729005,0,145.269242470338,9.709394845163818
2013-05-31 00:00:00+05:30,298.55,301.9,292.1,293.55,1240732,0,103.36315108673861,9.71543518881956
2013-06-03 00:00:00+05:30,293.0,295.7,285.0,289.8,1173694,0,53.292534092718306,9.781072842898256
2013-06-04 00:00:00+05:30,288.5,292.0,278.5,281.55,2085444,0,3.434897131059924,10.029001320038372
2013-06-05 00:00:00+05:30,280.0,283.25,275.2,279.1,2348999,0,-31.472559698366148,9.897067898702481
2013-06-06 00:00:00+05:30,275.0,280.75,273.0,277.2,2438952,0,-45.30195652911032,9.753930038788981
2013-06-07 00:00:00+05:30,276.5,280.55,271.0,272.5,1890140,0,-61.493018259935376,9.740334702869717
2013-06-10 00:00:00+05:30,273.55,274.8,262.75,264.7,1849186,0,-109.54860830327796,9.89431238934507
2013-06-11 00:00:00+05:30,262.75,263.1,227.7,237.2,6726646,0,-226.0849867416423,11.701358230055398
2013-06-12 00:00:00+05:30,223.9,223.9,201.0,204.55,33276611,0,-279.88308050903214,13.33460101471837
2013-06-13 00:00:00+05:30,201.0,218.5,201.0,213.75,12014762,0,-193.77906033260183,13.61229428040381
2013-06-14 00:00:00+05:30,218.3,228.3,217.85,225.2,7981556,0,-118.95822316234799,13.674807995043556
2013-06-17 00:00:00+05:30,225.9,232.45,220.05,229.75,5687245,0,-89.35809468302119,13.589820795373985
2013-06-18 00:00:00+05:30,230.45,231.8,222.5,224.25,6227806,0,-77.255964476556,13.303832742349053
2013-06-19 00:00:00+05:30,221.65,233.55,220.65,231.65,5311232,0,-61.47571935654403,13.276910559525783
2013-06-20 00:00:00+05:30,228.0,228.5,223.4,225.05,2656131,0,-59.556692331479695,12.94178318889073
2013-06-21 00:00:00+05:30,224.95,228.85,218.6,223.05,2589148,0,-57.60126994925879,12.762330976298015
2013-06-24 00:00:00+05:30,223.25,228.7,213.4,222.5,4896292,0,-56.75021946028561,12.931508911211479
2013-06-25 00:00:00+05:30,225.0,231.85,219.25,228.65,3322441,0,-36.344767314834954,12.909408317130714
2013-06-26 00:00:00+05:30,230.05,231.2,223.0,225.6,3094128,0,-30.252018725959662,12.595447762655333
2013-06-27 00:00:00+05:30,225.3,230.0,216.75,222.8,5701743,0,-39.76302241970361,12.63908457847831
2013-06-28 00:00:00+05:30,229.4,229.4,218.2,223.5,6211503,0,-30.339406377664616,12.543145606579758
2013-07-01 00:00:00+05:30,225.0,229.5,218.6,226.95,3319630,0,9.754098360655954,12.433602566141108
2013-07-02 00:00:00+05:30,228.1,238.85,226.75,232.05,6587501,0,151.4036418816392,12.411362395065034
2013-07-03 00:00:00+05:30,231.95,236.45,221.6,225.6,4495489,0,66.52857917837912,12.573938235394031
2013-07-04 00:00:00+05:30,228.0,232.5,226.6,229.95,2435692,0,107.73164659174988,12.195675686367764
2013-07-05 00:00:00+05:30,231.0,233.8,227.3,232.05,2310155,0,126.56784492588366,11.815963973943246
2013-07-08 00:00:00+05:30,230.8,234.95,225.9,233.35,1298841,0,113.50839047778291,11.631566375680363
2013-07-09 00:00:00+05:30,235.0,241.7,234.35,239.15,3119633,0,207.9342479937865,11.412795283968338
2013-07-10 00:00:00+05:30,241.0,252.05,240.25,250.15,4408331,0,251.29549288985243,11.511942265037115
2013-07-11 00:00:00+05:30,252.2,254.95,245.4,250.05,2472101,0,205.66580183717812,11.381146114034639
2013-07-12 00:00:00+05:30,251.5,251.5,245.25,249.5,1987701,0,147.20238095238068,11.03906970643233
2013-07-15 00:00:00+05:30,246.65,254.5,246.4,252.5,1517599,0,130.5433942827714,10.84313172600351
2013-07-16 00:00:00+05:30,247.5,252.0,246.15,250.15,2421264,0,96.59947249434795,10.543589610936609
2013-07-17 00:00:00+05:30,250.15,259.85,250.1,258.85,3397005,0,119.64070481547405,10.49068363687417
2013-07-18 00:00:00+05:30,260.0,266.0,259.2,264.4,1616250,0,136.3938567914366,10.267971394415891
2013-07-19 00:00:00+05:30,264.4,264.4,258.65,261.45,1337658,0,109.91373642269156,9.96677330145483
2013-07-22 00:00:00+05:30,260.8,263.1,256.15,259.8,1907826,0,89.78289691746767,9.765655081357844
2013-07-23 00:00:00+05:30,244.9,276.65,242.65,275.0,8761771,0,110.70695633713106,11.381278075933984
2013-07-24 00:00:00+05:30,274.8,276.4,258.55,261.4,6119862,0,106.5505173463176,11.812526204205051
2013-07-25 00:00:00+05:30,258.8,264.75,255.8,260.2,2421560,0,61.53580758046226,11.621691123924712
2013-07-26 00:00:00+05:30,260.7,265.4,257.4,261.25,1744776,0,60.78935844098948,11.380245048996398
2013-07-29 00:00:00+05:30,260.0,266.0,257.55,260.05,1798671,0,52.387267904509386,11.184895379063304
2013-07-30 00:00:00+05:30,260.2,263.0,254.5,259.05,1566563,0,19.13914900607798,11.005902353792417
2013-07-31 00:00:00+05:30,259.0,265.0,255.0,263.4,2105464,0,41.434638980651435,10.93884219687292
2013-08-01 00:00:00+05:30,266.0,267.5,255.35,259.4,5597586,0,30.451612903226078,11.019586050414725
2013-08-02 00:00:00+05:30,263.7,284.4,263.4,282.5,5689114,0,274.5629437361629,11.951613647053742
2013-08-05 00:00:00+05:30,284.0,288.9,276.55,280.35,1847920,0,251.69131644457502,11.978172737250157
2013-08-06 00:00:00+05:30,277.15,278.0,257.5,259.75,3459362,0,17.402472306951438,12.70296122143348
2013-08-07 00:00:00+05:30,261.0,267.0,255.4,262.75,2233107,0,-38.51236868858036,12.629430473337914
2013-08-08 00:00:00+05:30,264.2,269.9,261.1,264.15,1142928,0,10.415609888066337,12.374135108448716
2013-08-12 00:00:00+05:30,265.1,269.95,263.15,265.75,1238291,0,24.566375307293143,12.002526101218802
2013-08-13 00:00:00+05:30,264.1,269.8,258.1,262.8,2751982,0,-22.27135461604827,11.982357694470881
2013-08-14 00:00:00+05:30,260.0,277.25,260.0,273.35,2936656,0,71.75435738719665,12.333533848172824
2013-08-16 00:00:00+05:30,250.0,250.0,235.3,240.25,9284021,0,-254.89891537884074,14.047964924961303
2013-08-19 00:00:00+05:30,236.5,247.0,230.4,234.5,4081188,0,-232.87130358886938,14.218100596630547
2013-08-20 00:00:00+05:30,230.95,230.95,217.1,220.3,3755960,0,-236.99029542498616,14.430227223521845
2013-08-21 00:00:00+05:30,225.0,228.5,218.85,223.15,3041447,0,-163.133262880928,14.11154540862039
2013-08-22 00:00:00+05:30,222.0,228.7,218.55,225.75,1757405,0,-122.60356616168373,13.84744238137903
2013-08-23 00:00:00+05:30,226.0,237.0,226.0,228.4,2064686,0,-81.76523297491036,13.674279555953763
2013-08-26 00:00:00+05:30,229.1,232.7,223.95,228.0,1114779,0,-76.78587761822006,13.345994252223512
2013-08-27 00:00:00+05:30,228.0,231.85,215.2,221.7,3482384,0,-83.24121413108561,13.56626130207528
2013-08-28 00:00:00+05:30,219.0,224.7,205.4,212.35,4814864,0,-103.49724115546897,13.948510548603593
2013-08-29 00:00:00+05:30,217.05,220.95,210.0,216.9,2763115,0,-87.24524654635135,13.748609845363353
2013-08-30 00:00:00+05:30,219.0,227.25,215.1,224.65,2080317,0,-57.18181089100957,13.642035855672464
2013-09-02 00:00:00+05:30,228.15,232.0,226.0,230.6,1280895,0,-21.708733871382336,13.222566798627634
2013-09-03 00:00:00+05:30,232.05,233.9,212.2,213.75,1698291,0,-63.294481535966256,13.78772901205246
2013-09-04 00:00:00+05:30,213.8,221.6,211.0,215.9,2048651,0,-84.71212700841633,13.575213744582294
2013-09-05 00:00:00+05:30,218.2,233.85,218.2,231.95,2535345,0,31.95404025232812,13.86686616161014
2013-09-06 00:00:00+05:30,234.75,235.0,226.3,227.65,2067197,0,71.49280575539596,13.522408417502795
2013-09-10 00:00:00+05:30,233.0,244.8,228.6,242.45,2645361,0,187.27069942179565,13.764247856335944
2013-09-11 00:00:00+05:30,244.9,247.4,234.0,237.95,2090196,0,156.97560257228355,13.739964665913549
2013-09-12 00:00:00+05:30,237.95,242.0,229.0,231.5,1454897,0,81.83034272798581,13.69063368818598
2013-09-13 00:00:00+05:30,231.5,234.7,224.8,226.1,1690271,0,20.572409314407547,13.437924775640246
2013-09-16 00:00:00+05:30,231.5,231.8,219.1,223.95,2026618,0,-13.254437869822745,13.388729790597564
2013-09-17 00:00:00+05:30,224.5,227.0,219.1,221.8,1921902,0,-33.54763296317925,13.022814471224393
2013-09-18 00:00:00+05:30,227.0,227.0,220.2,222.75,1787711,0,-26.744431666157976,12.607960173142768
2013-09-19 00:00:00+05:30,227.0,233.45,224.2,228.7,3448687,0,23.06142737547048,12.480762828266583
2013-09-20 00:00:00+05:30,227.0,235.3,223.0,232.7,2489867,0,34.13654618473911,12.468711973048812
2013-09-23 00:00:00+05:30,229.8,246.25,229.05,241.85,3876284,0,130.66296762384155,12.784131174845557
2013-09-24 00:00:00+05:30,243.0,249.0,242.0,244.35,4774809,0,159.96908809891826,12.408522429855854
2013-09-25 00:00:00+05:30,241.95,246.9,239.6,244.4,2575959,0,118.16842196506745,12.067954267865465
2013-09-26 00:00:00+05:30,242.1,245.1,239.4,241.25,1139947,0,87.44294280855632,11.643423983341101
2013-09-27 00:00:00+05:30,243.3,244.15,234.4,235.0,944757,0,40.40117860380781,11.517195717785027
2013-09-30 00:00:00+05:30,233.55,237.25,231.0,232.1,1087077,0,-7.364762625307117,11.16604933659936
2013-10-01 00:00:00+05:30,235.0,236.6,230.15,234.95,889328,0,0.8061515564929453,10.851646047492734
2013-10-03 00:00:00+05:30,235.0,241.0,235.0,239.5,2632971,0,53.82642799678212,10.53153631099322
2013-10-04 00:00:00+05:30,237.0,245.0,237.0,240.5,1796057,0,69.82770696175949,10.362767223593671
2013-10-07 00:00:00+05:30,239.0,242.0,235.6,239.0,779213,0,42.674523594544794,10.098582742020762
2013-10-08 00:00:00+05:30,241.0,243.7,239.75,241.0,1336698,0,63.355069684183725,9.738677225886043
2013-10-09 00:00:00+05:30,238.0,241.6,235.6,239.95,1586575,0,27.79512804497212,9.489432077493639
2013-10-10 00:00:00+05:30,238.0,242.0,238.0,238.9,1232047,0,27.81623662680931,9.123469938994065
2013-10-11 00:00:00+05:30,240.0,241.25,235.0,237.8,1365826,0,-18.416653184490134,8.931905276394462
2013-10-14 00:00:00+05:30,238.65,241.55,234.4,237.0,736661,0,-47.34885540990042,8.813111591301498
2013-10-15 00:00:00+05:30,237.0,239.15,232.0,234.05,938053,0,-105.2099440942065,8.702237485214733
2013-10-17 00:00:00+05:30,232.05,243.8,232.05,241.5,1344204,0,16.471501128667956,8.905421652867085
2013-10-18 00:00:00+05:30,244.6,245.75,240.55,242.4,1498692,0,141.18834727430024,8.658393542675947
2013-10-21 00:00:00+05:30,242.4,243.75,235.7,241.05,3129351,0,59.15567682279739,8.617833973164219
2013-10-22 00:00:00+05:30,241.0,244.3,237.55,238.8,1441418,0,54.37931802986512,8.493311708286605
2013-10-23 00:00:00+05:30,239.0,242.55,237.05,239.8,1355688,0,32.56070640176698,8.293757594400832
2013-10-24 00:00:00+05:30,240.0,247.5,240.0,241.85,2466130,0,156.7648527209191,8.25417375477411
2013-10-25 00:00:00+05:30,241.0,245.4,238.7,244.15,2163383,0,117.41727941176515,8.150562171122504
2013-10-28 00:00:00+05:30,245.0,253.6,244.8,250.8,2748272,0,264.2698059179143,8.237191359714336
2013-10-29 00:00:00+05:30,251.55,257.35,251.1,255.15,2516997,0,256.72231985940243,8.12471193573338
2013-10-30 00:00:00+05:30,256.0,257.4,253.0,256.2,978936,0,193.85565240359182,7.876397806684486
2013-10-31 00:00:00+05:30,256.0,272.0,251.3,267.2,4134730,0,206.9317265265453,8.731304619572187
2013-11-01 00:00:00+05:30,258.5,265.0,254.25,261.65,4424540,0,131.8883610451306,9.012550978267374
2013-11-05 00:00:00+05:30,257.55,261.05,254.6,258.65,1232084,0,92.80511018376131,8.88171424638288
2013-11-06 00:00:00+05:30,257.1,262.9,248.0,248.65,2276932,0,44.43783904287695,9.28293329662402
2013-11-07 00:00:00+05:30,246.45,248.0,240.05,242.05,1387970,0,-45.180962218426,9.237404410182418
2013-11-08 00:00:00+05:30,240.0,240.0,232.8,234.4,1347453,0,-108.33993392964089,9.238244116170256
2013-11-11 00:00:00+05:30,234.5,236.85,230.3,231.8,1124814,0,-117.07910170218842,9.059027841758905
2013-11-12 00:00:00+05:30,230.0,234.7,230.0,231.8,815462,0,-112.59445418971832,8.768425985641644
2013-11-13 00:00:00+05:30,230.0,237.35,230.0,232.85,792038,0,-95.18752715161455,8.673864253265533
2013-11-14 00:00:00+05:30,234.1,238.9,233.0,233.65,755388,0,-77.62521454205036,8.498939969714497
2013-11-18 00:00:00+05:30,236.1,238.35,234.2,236.25,622302,0,-63.94194155330256,8.245677305066863
2013-11-19 00:00:00+05:30,235.2,237.85,232.25,234.1,829913,0,-67.27187420024443,8.069298818062405
2013-11-20 00:00:00+05:30,233.0,234.5,227.0,227.8,1325471,0,-86.65033680342937,8.031345563524912
2013-11-21 00:00:00+05:30,227.0,227.5,221.3,223.8,1872443,0,-107.08762020038992,7.929255859289919
2013-11-22 00:00:00+05:30,224.95,230.85,224.9,227.55,1863241,0,-78.46186621218602,7.870638802003923
2013-11-25 00:00:00+05:30,228.2,232.0,225.75,228.3,1293958,0,-70.54895499089423,7.762596215203661
2013-11-26 00:00:00+05:30,228.0,232.55,221.4,224.5,9704702,0,-94.0422661870502,7.988423134190085
2013-11-27 00:00:00+05:30,228.05,229.6,223.75,227.8,1384129,0,-82.713430580577,7.8458615919107455
2013-11-28 00:00:00+05:30,227.25,230.55,225.3,227.25,2026047,0,-65.36269997808404,7.672804152450029
2013-11-29 00:00:00+05:30,227.4,231.0,227.35,229.05,708693,0,-31.421064155900872,7.411283875620027
2013-12-02 00:00:00+05:30,229.4,231.35,226.45,228.45,819519,0,-32.647284590289786,7.2438649505786925
2013-12-03 00:00:00+05:30,227.9,229.0,225.0,225.4,836450,0,-74.32432432432533,7.02760728720678
2013-12-04 00:00:00+05:30,224.05,226.95,223.75,225.05,892761,0,-91.41376757957099,6.772433468059661
2013-12-05 00:00:00+05:30,228.4,228.4,225.2,226.7,1169289,0,-52.72875373337001,6.544271236855683
2013-12-06 00:00:00+05:30,227.0,234.15,225.95,231.05,1958279,0,50.86738260151275,6.6546531543986385
2013-12-09 00:00:00+05:30,236.0,236.0,226.6,229.75,943496,0,87.37123235406264,6.83767627743873
2013-12-10 00:00:00+05:30,227.05,232.5,226.2,226.75,842968,0,29.44087085601261,6.801831192276149
2013-12-11 00:00:00+05:30,226.5,228.35,224.05,225.0,1081603,0,-78.32458659273247,6.635042446124404
2013-12-12 00:00:00+05:30,225.5,225.8,222.0,222.4,968008,0,-176.1900219402835,6.4460396163827784
2013-12-13 00:00:00+05:30,221.9,222.15,218.2,219.85,1177049,0,-230.2349637948857,6.2963036419572616
2013-12-16 00:00:00+05:30,220.6,226.95,220.6,225.05,1445430,0,-80.33092185373664,6.3498833991601105
2013-12-17 00:00:00+05:30,226.1,233.5,224.05,229.7,1495689,0,67.49555950266317,6.556557839216102
2013-12-18 00:00:00+05:30,230.1,237.5,230.1,235.5,2505774,0,177.62972164191785,6.639453983268362
2013-12-19 00:00:00+05:30,236.75,237.0,229.55,232.8,913780,0,121.13479435604886,6.6934903843838045
2013-12-20 00:00:00+05:30,230.4,235.55,227.8,228.65,1107056,0,61.682016480853136,6.763924358758217
2013-12-23 00:00:00+05:30,229.05,233.35,228.6,229.1,918680,0,50.79335273683198,6.629662734841003
2013-12-24 00:00:00+05:30,230.0,231.05,227.0,228.2,988244,0,14.115327273601352,6.4576852191849365
2013-12-26 00:00:00+05:30,228.2,232.0,228.2,229.95,2084229,0,37.341128622267334,6.280506204572608
2013-12-27 00:00:00+05:30,231.3,232.5,226.65,229.45,1050933,0,22.104985491953876,6.251805790934433
2013-12-30 00:00:00+05:30,231.8,231.9,228.1,228.95,845697,0,26.34107285828729,6.088352071538805
2013-12-31 00:00:00+05:30,230.05,230.3,228.2,229.5,486572,0,21.52914210871058,5.822461933436219
2014-01-01 00:00:00+05:30,230.0,232.5,229.35,230.8,538938,0,53.96825396825459,5.6442978045404715
2014-01-02 00:00:00+05:30,229.5,235.95,225.1,226.35,1570396,0,7.773540627750277,5.991344617571106
2014-01-03 00:00:00+05:30,226.0,228.75,224.0,227.4,818984,0,-70.98142164781909,5.908588309733032
2014-01-06 00:00:00+05:30,228.0,230.3,225.55,227.8,497192,0,-70.64915849824091,5.831349089084163
2014-01-07 00:00:00+05:30,230.0,230.9,224.8,226.05,713955,0,-118.13755956080348,5.849259149811885
2014-01-08 00:00:00+05:30,226.9,226.95,222.1,222.75,878308,0,-210.4168435351054,5.7826418731577585
2014-01-09 00:00:00+05:30,225.15,227.45,221.4,223.85,1126716,0,-163.89424622307934,5.8004657482805735
2014-01-10 00:00:00+05:30,224.0,227.25,219.0,220.25,983757,0,-183.05954113814457,5.963768031728535
2014-01-13 00:00:00+05:30,221.0,223.4,214.1,221.1,1253786,0,-194.71395115423243,6.186183496279967
2014-01-14 00:00:00+05:30,221.25,222.4,220.0,221.0,364394,0,-123.81543041428871,5.933771263194637
2014-01-15 00:00:00+05:30,221.15,222.25,216.15,218.05,1060362,0,-136.96892834495864,5.944853178981661
2014-01-16 00:00:00+05:30,218.05,219.7,216.65,218.2,809129,0,-123.20671824579178,5.751862967049549
2014-01-17 00:00:00+05:30,216.7,220.75,216.55,217.05,645915,0,-107.2300011261681,5.648405435912911
2014-01-20 00:00:00+05:30,216.1,217.95,215.0,216.5,392820,0,-115.79004564225148,5.468511740185383
2014-01-21 00:00:00+05:30,217.0,220.3,216.1,217.8,875408,0,-78.99580357800139,5.3839442908396915
2014-01-22 00:00:00+05:30,217.2,219.25,216.25,217.35,656092,0,-78.35536094484402,5.225014671450379
2014-01-23 00:00:00+05:30,216.75,227.4,216.2,225.35,2570554,0,29.579326375279273,5.6233470266870205
2014-01-24 00:00:00+05:30,226.4,227.9,218.0,218.7,2042034,0,7.813704827018223,5.908457224907886
2014-01-27 00:00:00+05:30,217.0,218.0,212.35,215.85,830741,0,-119.94522313517027,5.937893409914027
2014-01-28 00:00:00+05:30,216.5,218.6,214.95,217.0,440878,0,-78.49322694377446,5.785367182586426
2014-01-29 00:00:00+05:30,218.4,219.0,212.0,214.65,1075952,0,-113.55490387748527,5.866342703747331
2014-01-30 00:00:00+05:30,210.0,224.4,202.45,222.8,5930481,0,-68.90299184043424,6.93858652349751
2014-01-31 00:00:00+05:30,222.8,223.5,216.65,221.55,1223691,0,76.26091173617955,6.932680755264342
2014-02-03 00:00:00+05:30,220.15,227.5,218.65,219.95,1428280,0,111.39046786182624,7.060502038246719
2014-02-04 00:00:00+05:30,218.7,225.9,217.1,221.75,1093372,0,93.98496240601476,7.1764685690302725
2014-02-05 00:00:00+05:30,221.2,224.0,219.0,220.9,545189,0,72.55324709264325,7.0313706644282545
2014-02-06 00:00:00+05:30,221.9,226.2,219.35,225.55,977396,0,116.58031088082873,7.019279286799704
2014-02-07 00:00:00+05:30,226.05,228.6,223.15,225.7,1025574,0,139.9205257527137,6.9146606676797235
2014-02-10 00:00:00+05:30,225.0,233.75,223.6,230.95,1757160,0,186.29925676623253,7.1303499565010755
2014-02-11 00:00:00+05:30,231.25,235.65,230.1,232.3,1510573,0,203.32413345239104,7.0249932927343375
2014-02-12 00:00:00+05:30,233.0,233.8,228.6,230.3,714283,0,136.961916064301,6.903327073218716
2014-02-13 00:00:00+05:30,230.0,232.0,226.6,229.35,755689,0,93.06049252249703,6.803105268337469
2014-02-14 00:00:00+05:30,230.0,232.6,226.65,231.55,723069,0,89.74171682346721,6.746231583781637
2014-02-17 00:00:00+05:30,233.65,236.3,225.15,228.95,2328888,0,75.95778644909593,7.039816144862862
2014-02-18 00:00:00+05:30,231.0,231.0,225.95,228.65,609396,0,46.96262414236036,6.907161735205339
2014-02-19 00:00:00+05:30,228.9,233.9,228.2,232.6,1306199,0,81.15639745606272,6.826684286191651
2014-02-20 00:00:00+05:30,233.0,237.8,231.1,234.15,1303544,0,115.00409134865714,6.818238667112209
2014-02-21 00:00:00+05:30,235.2,236.8,232.8,234.05,691017,0,111.12228479485152,6.630356089304728
2014-02-24 00:00:00+05:30,234.7,237.5,231.5,235.7,729670,0,110.80017490161786,6.588332350017747
2014-02-25 00:00:00+05:30,237.35,244.3,236.5,243.2,2388002,0,205.23211406263263,6.722443526683232
2014-02-26 00:00:00+05:30,244.5,247.3,242.5,245.6,1495138,0,216.67967153420264,6.594280624904351
2014-02-28 00:00:00+05:30,246.1,246.9,240.05,242.5,716553,0,148.49476662916334,6.6113285832440605
2014-03-03 00:00:00+05:30,242.5,251.5,239.5,249.25,2029854,0,160.87545126353749,6.9705733443611235
2014-03-04 00:00:00+05:30,250.5,258.4,250.3,254.8,2544333,0,186.41605166051676,7.115868454737048
2014-03-05 00:00:00+05:30,252.55,252.85,244.0,245.65,1424629,0,93.72128956819502,7.361477224421246
2014-03-06 00:00:00+05:30,245.6,250.6,243.15,246.8,1075669,0,74.97226983966914,7.3673787427931625
2014-03-07 00:00:00+05:30,249.6,256.4,246.0,255.0,1893634,0,108.91234817416563,7.569553493273617
2014-03-10 00:00:00+05:30,254.0,258.5,249.3,250.55,1527237,0,99.43519619500609,7.678249927055375
