time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-01-15 00:00:00+05:30,225.75,226.0,221.1,223.5,9956518,0,-67.28836458299088,6.1282963865180555
2020-01-16 00:00:00+05:30,223.5,224.25,219.6,220.4,6370550,0,-85.73814605177749,6.029743294083518
2020-01-17 00:00:00+05:30,220.5,222.1,215.5,216.45,11132598,0,-119.40806786167641,6.067760407811283
2020-01-20 00:00:00+05:30,217.0,222.85,215.3,218.1,11681302,0,-102.03570832638138,6.166576380623863
2020-01-21 00:00:00+05:30,218.3,222.75,217.0,221.4,8398840,0,-71.0235863320228,6.138804621915606
2020-01-22 00:00:00+05:30,222.1,222.7,216.55,217.2,7460864,0,-87.83670386842304,6.139550980454564
2020-01-23 00:00:00+05:30,219.25,225.4,218.0,224.0,11131352,0,-5.776004973062401,6.27691424842426
2020-01-24 00:00:00+05:30,224.1,226.1,221.85,222.55,7871260,0,33.590308370043225,6.141786631862643
2020-01-27 00:00:00+05:30,222.75,225.4,221.0,223.4,8828966,0,32.41397087253504,6.0256675230718
2020-01-28 00:00:00+05:30,224.05,230.6,223.3,230.0,15217662,0,138.34126444595532,6.110623021533679
2020-01-29 00:00:00+05:30,231.5,232.95,227.8,229.0,14264654,0,164.4529304333377,6.046581486764766
2020-01-30 00:00:00+05:30,229.5,231.75,222.1,224.3,10891876,0,63.503102931736265,6.286809387647115
2020-01-31 00:00:00+05:30,224.5,225.8,217.5,218.0,13892950,0,-62.33605925011612,6.421022095137308
2020-02-01 00:00:00+05:30,217.75,221.7,208.15,211.25,9155930,0,-173.74983241721424,6.896287288794819
2020-02-03 00:00:00+05:30,212.6,221.25,210.7,219.65,18802900,0,-90.47193021695306,7.1398681362084995
2020-02-04 00:00:00+05:30,222.0,230.05,220.5,228.75,15683820,0,86.13719627742391,7.357210260461267
2020-02-05 00:00:00+05:30,229.5,243.5,228.5,240.35,30234094,0,213.85008853039602,7.866729576430516
2020-02-06 00:00:00+05:30,241.15,244.5,235.6,237.0,22467954,0,180.2746157835837,7.935614271335149
2020-02-07 00:00:00+05:30,236.9,237.3,232.5,235.2,9022030,0,109.21393388513668,7.726573319912807
2020-02-10 00:00:00+05:30,235.5,237.3,231.2,232.2,8848392,0,80.29250997193095,7.618135098585287
2020-02-11 00:00:00+05:30,234.9,236.5,229.5,230.0,7943310,0,53.89527777084808,7.576926092012935
2020-02-12 00:00:00+05:30,231.0,232.35,226.45,226.9,7549204,0,11.265954675696431,7.465131019212074
2020-02-13 00:00:00+05:30,228.35,228.75,223.5,224.0,8083000,0,-27.822257806244945,7.3174556179312695
2020-02-14 00:00:00+05:30,225.0,231.75,224.45,227.7,23043576,0,-1.0202346539705731,7.346291910069184
2020-02-17 00:00:00+05:30,228.7,228.7,219.5,220.3,9025984,0,-58.177185625563936,7.469872449397905
2020-02-18 00:00:00+05:30,220.4,225.75,217.5,224.9,11940592,0,-52.4011262948514,7.521880952771379
2020-02-19 00:00:00+05:30,226.25,230.0,224.25,227.3,10786834,0,-1.3730874852887713,7.403755555919954
2020-02-20 00:00:00+05:30,226.9,229.5,224.8,225.4,8752120,0,-14.414313357076322,7.223505185525289
2020-02-24 00:00:00+05:30,225.0,227.35,221.0,221.8,12382886,0,-70.03537772768524,7.165271506490269
2020-02-25 00:00:00+05:30,224.4,224.8,216.95,217.9,11044046,0,-125.66585956416472,7.210920072724252
2020-02-26 00:00:00+05:30,218.3,219.3,211.1,213.9,14491090,0,-165.276403223526,7.276858734542637
2020-02-27 00:00:00+05:30,212.9,214.3,208.75,211.5,12178324,0,-174.10607151427902,7.161734818906463
2020-02-28 00:00:00+05:30,208.95,208.95,199.75,202.7,12199026,0,-212.16793168880497,7.467619164312699
2020-03-02 00:00:00+05:30,205.5,210.4,192.75,195.7,15624380,0,-190.33326836873889,8.146444553358519
2020-03-03 00:00:00+05:30,197.05,203.1,196.25,202.0,11415592,0,-142.6569268665591,8.096681583134618
2020-03-04 00:00:00+05:30,200.55,203.85,192.2,198.85,15457514,0,-127.61407207124637,8.333569477592311
2020-03-05 00:00:00+05:30,198.8,204.1,198.0,198.7,11450828,0,-96.6211778442676,8.184664845752824
2020-03-06 00:00:00+05:30,189.6,194.4,188.5,191.05,15762914,0,-127.8187999681265,8.319020522702635
2020-03-09 00:00:00+05:30,196.45,216.7,192.4,201.4,79590794,0,-47.17803895510604,9.474419154522456
2020-03-11 00:00:00+05:30,201.2,201.2,190.0,191.7,29496216,0,-90.8782269782855,9.602791210887627
2020-03-12 00:00:00+05:30,185.15,185.8,154.8,161.65,35196480,0,-210.56739680900753,11.422605130161783
2020-03-13 00:00:00+05:30,158.4,187.85,127.2,177.5,50824264,0,-196.4569384465129,14.704431454817662
2020-03-16 00:00:00+05:30,164.5,183.1,164.35,171.8,33314980,0,-125.31509636579456,14.974136024496485
2020-03-17 00:00:00+05:30,172.0,182.3,166.5,168.1,19649944,0,-106.57113348825219,15.029193622863385
2020-03-18 00:00:00+05:30,171.5,172.5,153.6,155.8,20418652,0,-130.16637478108572,15.28724738133916
2020-03-19 00:00:00+05:30,145.0,149.5,132.2,139.6,27435084,0,-167.3197913308037,15.841430889249885
2020-03-20 00:00:00+05:30,142.0,151.0,138.8,148.4,20393324,0,-122.13385063045574,15.598668829966558
2020-03-23 00:00:00+05:30,132.0,138.5,120.65,124.2,18697446,0,-154.55167400692687,16.408757574635455
2020-03-24 00:00:00+05:30,128.35,131.0,115.5,120.9,19534452,0,-144.9405653780842,16.348173736326423
2020-03-25 00:00:00+05:30,115.8,128.0,115.8,126.4,14919844,0,-120.90980123110928,16.071628820571327
2020-03-26 00:00:00+05:30,127.0,132.7,123.75,130.65,12628284,0,-90.14953551468473,15.59685356586657
2020-03-27 00:00:00+05:30,134.5,141.5,126.6,128.9,12155888,0,-69.4550669216061,15.550396661475467
2020-03-30 00:00:00+05:30,124.0,134.25,124.0,126.9,13666176,0,-70.9475013483117,15.197036884043769
2020-03-31 00:00:00+05:30,131.5,154.35,129.5,147.95,33091204,0,-15.71142756266914,16.013901091774184
2020-04-01 00:00:00+05:30,145.5,147.45,136.25,141.0,25197652,0,-14.418270584010445,15.726307685655904
2020-04-03 00:00:00+05:30,140.0,152.5,133.1,148.1,28641904,0,6.029379522034811,15.971220506612177
2020-04-07 00:00:00+05:30,153.0,169.15,149.25,165.05,21185190,0,90.27561160376085,16.309805806171365
2020-04-08 00:00:00+05:30,164.5,171.6,159.6,160.65,18356526,0,112.8777231201687,16.022485419093275
2020-04-09 00:00:00+05:30,162.1,167.8,159.1,161.95,15854190,0,117.04494882064964,15.534319724487059
2020-04-13 00:00:00+05:30,162.0,166.8,157.6,164.55,9908824,0,114.75859546452077,15.112031742854589
2020-04-15 00:00:00+05:30,166.75,174.7,165.05,166.4,12598964,0,120.54604850399151,14.781229626664281
2020-04-16 00:00:00+05:30,166.75,172.0,164.3,167.2,11831756,0,97.38342643781299,14.309147651553328
2020-04-17 00:00:00+05:30,172.5,172.5,166.6,169.55,8841038,0,89.14380036536623,13.74853780811644
2020-04-20 00:00:00+05:30,170.6,175.95,170.1,173.7,12420984,0,92.00882877274394,13.258635287575343
2020-04-21 00:00:00+05:30,172.9,174.2,166.05,167.1,10283406,0,67.16502435156875,12.918059601736985
2020-04-22 00:00:00+05:30,168.1,169.5,158.1,167.85,14252248,0,43.032087135707954,12.816855628287852
2020-04-23 00:00:00+05:30,167.9,170.95,165.75,167.1,8342258,0,53.885995817132816,12.309065253068662
2020-04-24 00:00:00+05:30,165.5,167.8,163.0,164.7,6912420,0,29.467586643205806,11.808460902864084
2020-04-27 00:00:00+05:30,166.1,172.3,165.65,167.2,9902596,0,55.41033052658046,11.527896842673147
2020-04-28 00:00:00+05:30,169.4,176.9,166.6,169.05,22200454,0,84.21489317568955,11.446037053161605
2020-04-29 00:00:00+05:30,169.5,172.0,167.0,169.9,11648760,0,59.29462096311337,11.016301249617499
2020-04-30 00:00:00+05:30,171.6,176.2,168.5,174.5,16016858,0,133.2416007338616,10.795214499642999
2020-05-04 00:00:00+05:30,170.5,170.5,160.3,163.45,14510430,0,-84.70346447445648,11.022200199666798
2020-05-05 00:00:00+05:30,166.5,171.6,162.1,163.0,26357320,0,-73.12666413084803,10.920720186355679
2020-05-06 00:00:00+05:30,150.1,162.7,145.7,161.4,41361302,0,-260.80375782881003,11.3460055072653
2020-05-07 00:00:00+05:30,160.5,160.5,153.6,154.3,17101468,0,-192.84060054304368,11.10960514011428
2020-05-08 00:00:00+05:30,156.0,157.65,150.1,151.9,16999406,0,-182.86896021033047,10.872298130773327
2020-05-11 00:00:00+05:30,152.5,154.7,145.15,146.9,21376034,0,-180.56127173577528,10.784144922055104
2020-05-12 00:00:00+05:30,144.75,149.4,143.8,145.75,16623240,0,-156.47058823529343,10.438535260584763
2020-05-13 00:00:00+05:30,151.5,151.7,145.9,147.8,15241974,0,-110.22655937910177,10.139299576545778
2020-05-14 00:00:00+05:30,146.2,147.7,143.1,144.35,9664372,0,-114.45629433076526,9.77667960477606
2020-05-15 00:00:00+05:30,146.0,151.7,145.05,148.6,27767334,0,-77.11783678994593,9.614900964457656
2020-05-18 00:00:00+05:30,149.8,150.25,135.4,136.5,20378900,0,-117.17046304697327,9.963907566827144
2020-05-19 00:00:00+05:30,140.25,141.7,135.4,136.15,12045900,0,-121.06729766334033,9.719647062372
2020-05-20 00:00:00+05:30,136.5,145.2,135.5,143.95,17342228,0,-85.50755690340027,9.718337258213865
2020-05-21 00:00:00+05:30,144.5,147.5,140.3,146.1,14931316,0,-55.69248183444707,9.550448107666274
2020-05-22 00:00:00+05:30,145.0,151.5,143.1,147.1,17078150,0,-25.688393168351126,9.473751567155189
2020-05-26 00:00:00+05:30,147.0,149.95,145.5,146.1,12213122,0,-17.647922478344054,9.138834796011508
2020-05-27 00:00:00+05:30,147.9,155.2,145.9,154.2,18130676,0,68.64431593587592,9.149579142944074
2020-05-28 00:00:00+05:30,156.45,156.7,149.65,152.7,18553546,0,99.42582610733564,9.009607200081133
2020-05-29 00:00:00+05:30,153.5,163.1,152.5,160.9,26722722,0,188.93598037028775,9.11563338674239
2020-06-01 00:00:00+05:30,161.65,167.85,159.55,162.65,20423526,0,214.42289528367232,9.06125782762623
2020-06-02 00:00:00+05:30,163.5,163.5,158.15,160.3,12639484,0,136.67405187019435,8.813840639117814
2020-06-03 00:00:00+05:30,161.5,166.5,159.1,164.0,20168184,0,130.56646475404366,8.719584596509959
2020-06-04 00:00:00+05:30,160.5,169.2,159.0,168.1,32780972,0,123.36143227253379,8.818278956742628
2020-06-05 00:00:00+05:30,167.8,175.75,165.6,174.3,21970582,0,144.7226916577048,8.907060359626453
2020-06-08 00:00:00+05:30,179.3,188.75,177.8,186.55,29583896,0,181.59498932860922,9.276589668984688
2020-06-09 00:00:00+05:30,189.5,190.5,179.2,180.25,19644118,0,147.61561640246296,9.411483691052377
2020-06-10 00:00:00+05:30,181.7,181.7,176.0,179.0,14983394,0,107.31339700154724,9.164051444982217
2020-06-11 00:00:00+05:30,178.5,182.75,173.5,174.5,16965894,0,84.04033715460268,9.16978134865007
2020-06-12 00:00:00+05:30,167.1,177.95,167.1,176.45,15638194,0,54.98032570296126,9.28179592540673
2020-06-15 00:00:00+05:30,176.45,176.5,167.75,170.0,13054612,0,31.0736640868303,9.246342863712949
2020-06-16 00:00:00+05:30,174.4,175.6,167.8,169.4,11470416,0,19.024501384555876,9.149920006132083
2020-06-17 00:00:00+05:30,169.4,172.75,167.9,171.8,10041846,0,9.4498024039152,8.863258672389945
2020-06-18 00:00:00+05:30,171.55,177.7,169.4,174.6,12301976,0,30.140532544378708,8.825708094230613
2020-06-19 00:00:00+05:30,175.5,181.75,175.0,179.8,13271552,0,74.56886399916249,8.713994221281904
2020-06-22 00:00:00+05:30,181.0,184.2,179.3,182.1,20793844,0,96.75667081798672,8.45972793986311
2020-06-23 00:00:00+05:30,182.5,185.95,180.6,185.5,8346518,0,106.01509862813523,8.252412743872235
2020-06-24 00:00:00+05:30,185.5,186.7,177.0,178.8,8118732,0,58.465814009084575,8.348918560947418
2020-06-25 00:00:00+05:30,178.5,181.65,173.15,174.6,13394304,0,-11.936572674214425,8.358990656884256
2020-06-26 00:00:00+05:30,177.7,188.0,176.0,186.3,24376174,0,85.9630032644179,8.695057946425305
2020-06-29 00:00:00+05:30,185.95,187.3,178.7,181.2,12024802,0,73.85316126233586,8.688720749996952
2020-06-30 00:00:00+05:30,182.95,184.1,175.6,176.5,9018244,0,20.611547128759337,8.67613936666382
2020-07-01 00:00:00+05:30,178.0,181.2,176.55,179.6,10365788,0,26.9658136203493,8.411063408886232
2020-07-02 00:00:00+05:30,181.0,185.2,178.9,181.25,13185606,0,64.84774394309876,8.270325848293815
2020-07-03 00:00:00+05:30,183.0,184.8,181.15,182.2,6962106,0,73.21668909825057,7.962304125074228
2020-07-06 00:00:00+05:30,183.5,187.9,182.2,184.6,9926878,0,102.61710836399767,7.811483850069281
2020-07-07 00:00:00+05:30,184.6,185.1,178.4,179.4,9854118,0,20.353587876987593,7.737384926731328
2020-07-08 00:00:00+05:30,180.7,183.2,177.6,178.6,8446840,0,-24.996740972493942,7.594892598282572
2020-07-09 00:00:00+05:30,180.25,180.4,176.05,177.9,5702054,0,-96.35119726339796,7.378566425063734
2020-07-10 00:00:00+05:30,178.4,179.75,174.7,177.7,11766114,0,-112.09322461938086,7.223328663392819
2020-07-13 00:00:00+05:30,178.5,181.6,177.2,179.5,10278856,0,-39.58288997659194,7.035106752499965
2020-07-14 00:00:00+05:30,179.25,182.45,175.55,176.4,9482688,0,-71.28106792536308,7.026099635666633
2020-07-15 00:00:00+05:30,178.4,180.7,173.6,174.3,9807872,0,-115.24100475220689,7.031026326622191
2020-07-16 00:00:00+05:30,175.9,187.6,169.65,186.45,26616036,0,30.621077688812633,7.758957904847378
2020-07-17 00:00:00+05:30,191.75,213.2,185.5,211.4,107684648,0,401.6622203981133,9.088360711190886
2020-07-20 00:00:00+05:30,210.0,213.5,207.05,208.15,28746148,0,274.8720465540215,8.912469997111492
2020-07-21 00:00:00+05:30,208.0,230.0,207.2,221.6,98290946,0,225.76991734545402,9.838305330637391
2020-07-22 00:00:00+05:30,221.9,222.0,213.35,214.8,25364752,0,148.2764695519409,9.759084975261565
2020-07-23 00:00:00+05:30,212.5,228.2,211.0,218.3,72916004,0,124.33791981062298,10.255145976910793
2020-07-24 00:00:00+05:30,215.5,221.25,212.15,213.7,22295164,0,90.10958486779023,10.17813624511674
2020-07-27 00:00:00+05:30,216.5,222.8,211.5,218.35,40099818,0,82.80826954574312,10.252927162108957
2020-07-28 00:00:00+05:30,220.05,226.35,218.0,220.25,30188614,0,84.83009708737866,10.126065351301692
2020-07-29 00:00:00+05:30,221.5,223.3,212.9,216.4,20080072,0,62.63164004842698,10.144327661214913
2020-07-30 00:00:00+05:30,207.4,209.45,197.6,199.05,49057710,0,-1.295517231772221,10.721372483800586
2020-07-31 00:00:00+05:30,200.05,203.5,194.95,196.4,22379810,0,-25.370634576018784,10.57661431821388
2020-08-03 00:00:00+05:30,196.5,203.6,193.6,198.4,28467376,0,-33.286507229493395,10.538173363666287
2020-08-04 00:00:00+05:30,198.5,201.0,185.0,193.8,51231810,0,-71.46860288439986,10.902295139421868
2020-08-05 00:00:00+05:30,194.45,197.0,192.05,194.7,22069614,0,-79.71876311739183,10.50547546346041
2020-08-06 00:00:00+05:30,195.5,201.25,192.6,194.3,25134620,0,-85.17977563006902,10.381777099229716
2020-08-07 00:00:00+05:30,195.75,200.2,195.0,199.4,18238292,0,-65.22487207875776,10.082991959281067
2020-08-10 00:00:00+05:30,200.0,201.7,196.25,197.1,16506042,0,-56.476484194294486,9.77412582866233
2020-08-11 00:00:00+05:30,198.0,206.0,197.3,204.1,25534594,0,-24.449162973904432,9.715850773418174
2020-08-12 00:00:00+05:30,204.5,206.55,199.7,200.4,18101040,0,-21.216182259820716,9.524794055190297
2020-08-13 00:00:00+05:30,199.5,202.6,197.75,200.1,11681734,0,-31.55014843704512,9.21314111817761
2020-08-14 00:00:00+05:30,202.5,202.5,193.8,196.1,28445478,0,-51.87630456484257,9.178931710299102
2020-08-17 00:00:00+05:30,198.9,198.9,191.05,193.45,22849734,0,-80.29455884358354,9.09033626294583
2020-08-18 00:00:00+05:30,194.5,195.2,190.0,190.65,27095030,0,-121.2778094694813,8.830980512082773
2020-08-19 00:00:00+05:30,191.95,195.0,188.3,191.35,33242868,0,-131.0210483707757,8.688915144610586
2020-08-20 00:00:00+05:30,191.35,199.4,189.55,195.7,36900182,0,-46.1985216473077,8.766320801636546
2020-08-21 00:00:00+05:30,199.0,199.0,193.6,194.55,17128134,0,-22.610647851186656,8.541899414860776
2020-08-24 00:00:00+05:30,196.2,197.65,193.8,194.4,13086154,0,-28.61619660234278,8.229106120536724
2020-08-25 00:00:00+05:30,194.5,199.25,193.7,195.95,25018912,0,-9.007428203778732,8.050499045834275
2020-08-26 00:00:00+05:30,196.5,197.4,194.0,194.55,10814532,0,-36.743301847561156,7.740465776111991
2020-08-27 00:00:00+05:30,195.3,198.7,194.25,196.0,15646796,0,-10.545497998446399,7.521101391037858
2020-08-28 00:00:00+05:30,196.75,200.5,196.25,197.0,17488682,0,33.28509406657003,7.3196946316353335
2020-08-31 00:00:00+05:30,198.25,202.7,191.1,193.4,37997924,0,-22.173228346457016,7.605048322859644
2020-09-01 00:00:00+05:30,193.5,195.4,189.75,193.1,12040414,0,-102.8290823805338,7.474711768002335
2020-09-02 00:00:00+05:30,193.9,197.25,192.7,196.5,10307630,0,2.7464722038079117,7.279730983468847
2020-09-03 00:00:00+05:30,197.5,198.8,194.65,196.2,8794744,0,66.59471127900687,7.07108225123759
2020-09-04 00:00:00+05:30,194.0,195.0,189.8,191.2,9733000,0,-123.92367906066818,7.026343434488416
2020-09-07 00:00:00+05:30,195.0,195.0,187.6,189.6,16617690,0,-138.40288924558527,7.051253872189188
2020-09-08 00:00:00+05:30,189.75,199.5,189.25,195.55,37282924,0,0.5564830272659778,7.264503614043243
2020-09-09 00:00:00+05:30,192.5,194.25,189.0,192.5,13471172,0,-122.03791469194368,7.216870039773695
2020-09-10 00:00:00+05:30,193.75,206.25,192.25,204.65,50835164,0,212.7016129032256,7.669078703788782
2020-09-11 00:00:00+05:30,205.0,207.5,200.7,203.9,25168862,0,234.09262048192792,7.611140123536197
2020-09-14 00:00:00+05:30,202.45,204.25,196.6,198.1,12050862,0,92.34873424906385,7.613730781967118
2020-09-15 00:00:00+05:30,198.25,202.25,195.7,196.7,16668042,0,49.87053619592181,7.542815396502644
2020-09-16 00:00:00+05:30,197.0,199.75,195.2,196.0,10001996,0,17.29176814417874,7.343294370069135
2020-09-17 00:00:00+05:30,196.0,199.0,195.3,197.3,13709668,0,20.71837860781044,7.100408078731192
2020-09-18 00:00:00+05:30,199.5,200.95,194.3,195.5,19111038,0,15.899717820706785,7.070380873482445
2020-09-21 00:00:00+05:30,196.25,197.35,189.0,190.2,11706576,0,-85.95767931651167,7.155688815250282
2020-09-22 00:00:00+05:30,191.0,191.4,180.6,185.6,15913180,0,-186.31592421915008,7.398642894233598
2020-09-23 00:00:00+05:30,187.95,188.1,180.1,183.3,11588706,0,-169.90491938817695,7.438733367951358
2020-09-24 00:00:00+05:30,178.6,182.6,177.2,178.1,9255312,0,-180.78312746828007,7.349484476754602
2020-09-25 00:00:00+05:30,179.0,180.25,172.15,177.4,26544602,0,-167.2467803689525,7.399518844970961
2020-09-28 00:00:00+05:30,178.0,184.8,177.35,182.1,14260844,0,-99.72557399028014,7.4028842553062315
2020-09-29 00:00:00+05:30,186.5,186.5,178.6,182.8,17534932,0,-74.41563714401677,7.436025304952483
2020-09-30 00:00:00+05:30,183.25,186.75,163.9,166.0,87193330,0,-131.28283929810644,8.463623617955651
2020-10-01 00:00:00+05:30,168.5,170.3,163.25,166.15,32425130,0,-145.55938779909457,8.369382043425276
2020-10-05 00:00:00+05:30,166.15,168.7,165.0,166.6,13178032,0,-128.3386253268586,8.058089907196923
2020-10-06 00:00:00+05:30,167.85,169.7,164.6,165.5,13773836,0,-114.70560616020299,7.860883913383794
2020-10-07 00:00:00+05:30,166.0,166.35,160.0,160.6,20552046,0,-124.35008665511253,7.760158319158207
2020-10-08 00:00:00+05:30,161.95,162.0,158.3,159.5,19179294,0,-120.33793072863548,7.489481097880993
2020-10-09 00:00:00+05:30,159.75,164.6,159.3,162.0,26861570,0,-93.43522319332317,7.343515691355592
2020-10-12 00:00:00+05:30,163.0,164.4,159.7,160.3,9594218,0,-86.25991260721798,7.1672813119318874
2020-10-13 00:00:00+05:30,160.7,161.35,158.5,159.05,10559110,0,-90.07496825590086,6.879462557803095
2020-10-14 00:00:00+05:30,158.4,158.95,153.75,155.95,16179024,0,-106.10613344988354,6.774165053949556
2020-10-15 00:00:00+05:30,156.5,158.85,152.0,152.8,10822682,0,-112.84285572828983,6.779220717019585
2020-10-16 00:00:00+05:30,153.95,161.2,153.25,159.5,26906370,0,-74.69810358023666,6.8872726692182775
2020-10-19 00:00:00+05:30,161.5,163.4,160.0,162.8,14750574,0,-29.149036201222135,6.68812115793706
2020-10-20 00:00:00+05:30,162.5,164.4,160.3,161.2,10486256,0,-20.977870813396944,6.515579747407922
2020-10-21 00:00:00+05:30,169.75,171.0,162.05,164.3,34114466,0,65.21645949421352,6.7345410975807285
2020-10-22 00:00:00+05:30,163.85,164.9,161.5,164.2,11659006,0,40.412793445722556,6.512238357742013
2020-10-23 00:00:00+05:30,164.45,167.2,164.25,165.3,10096246,0,92.12286616364324,6.2780891338925455
2020-10-26 00:00:00+05:30,165.3,166.35,160.8,162.55,10164838,0,44.214757393051244,6.229549858299708
2020-10-27 00:00:00+05:30,162.5,164.45,160.5,163.8,8717446,0,45.38745387453823,6.077579867746394
2020-10-28 00:00:00+05:30,163.6,164.3,160.7,162.2,7743900,0,30.887319619281413,5.912407876563303
2020-10-29 00:00:00+05:30,161.5,163.25,158.6,160.4,14724236,0,-16.71415004748353,5.828247351459083
2020-10-30 00:00:00+05:30,161.9,169.2,161.25,166.7,33648860,0,109.14376321353046,6.026364194695144
2020-11-02 00:00:00+05:30,166.4,166.8,161.9,162.7,8690720,0,52.55391600454103,5.951273248382135
2020-11-03 00:00:00+05:30,163.75,167.75,163.75,164.9,13322292,0,86.62280701754383,5.89118836515666
2020-11-04 00:00:00+05:30,164.75,166.0,161.6,163.9,8101954,0,37.056187521544665,5.79177580747955
2020-11-05 00:00:00+05:30,166.85,173.9,164.85,172.65,27315846,0,229.37853107344634,6.072324086980913
2020-11-06 00:00:00+05:30,173.5,174.5,170.15,170.7,11623324,0,209.69945355191211,5.9575024811821855
2020-11-09 00:00:00+05:30,173.6,179.5,172.25,177.3,23414854,0,242.19725343320897,6.14700231577004
2020-11-10 00:00:00+05:30,177.5,182.0,175.6,180.9,16074814,0,204.89258439797388,6.1638688280520375
2020-11-11 00:00:00+05:30,180.9,188.7,180.3,186.5,22991936,0,198.76256767208054,6.312944239515233
2020-11-12 00:00:00+05:30,187.0,187.45,183.05,186.8,13222638,0,156.44119282933264,6.185414623547549
2020-11-13 00:00:00+05:30,185.4,189.7,181.1,186.5,19115708,0,125.9624413145541,6.346386981977712
2020-11-14 00:00:00+05:30,188.3,197.0,187.1,195.9,16811038,0,148.99933666618134,6.623294516512531
2020-11-17 00:00:00+05:30,197.0,197.0,185.55,186.8,44296492,0,103.51488235562536,6.945074882078361
2020-11-18 00:00:00+05:30,186.7,186.7,178.2,181.0,42174930,0,42.92592239489009,7.05540322327314
2020-11-19 00:00:00+05:30,181.0,187.25,180.5,181.35,33181436,0,43.139409129143566,7.035043008388263
2020-11-20 00:00:00+05:30,183.35,184.45,178.8,181.15,18928924,0,25.02623491492408,6.942706807829044
2020-11-23 00:00:00+05:30,182.5,187.3,181.0,186.7,18370378,0,48.85204625954843,6.899859687307109
2020-11-24 00:00:00+05:30,188.5,189.25,183.7,184.4,14237058,0,50.86336336336323,6.809869041486636
2020-11-25 00:00:00+05:30,185.0,186.2,180.1,180.5,14976356,0,-3.3991155699298043,6.762544438720861
2020-11-26 00:00:00+05:30,181.35,181.9,177.0,178.5,16774012,0,-67.72862709145082,6.638374809472804
2020-11-27 00:00:00+05:30,179.7,181.45,175.0,176.0,27707056,0,-112.95408678102874,6.6258164888412825
2020-12-01 00:00:00+05:30,176.95,180.2,175.0,179.15,9807172,0,-106.52287127853448,6.530762056251863
2020-12-02 00:00:00+05:30,180.15,184.5,178.4,181.75,19302512,0,-43.7762048600157,6.502044585835072
2020-12-03 00:00:00+05:30,183.0,188.4,180.8,186.45,37347498,0,30.511146138257192,6.5752416134460665
2020-12-04 00:00:00+05:30,187.65,188.9,183.9,185.65,14825638,0,48.50596274956491,6.470225505882995
2020-12-07 00:00:00+05:30,185.6,192.0,185.2,187.0,20185302,0,80.00255395224117,6.492210472157463
2020-12-08 00:00:00+05:30,189.0,189.0,184.0,184.7,11461924,0,56.5872020075282,6.392729774013632
2020-12-09 00:00:00+05:30,185.6,188.9,185.0,187.1,16825160,0,91.77470547097755,6.246547789079391
2020-12-10 00:00:00+05:30,187.05,190.25,183.05,189.15,14788112,0,88.84172225591256,6.310111269807431
2020-12-11 00:00:00+05:30,190.0,193.2,185.5,188.2,29170228,0,104.85187777000208,6.402770518486935
2020-12-14 00:00:00+05:30,190.25,192.5,188.8,192.2,22254470,0,133.38614757808966,6.2625858172544735
2020-12-15 00:00:00+05:30,193.65,194.1,188.05,188.8,17578662,0,101.51994933502219,6.248413429437507
2020-12-16 00:00:00+05:30,190.9,192.5,188.65,189.3,14206982,0,87.80653406821625,6.0885192008083395
2020-12-17 00:00:00+05:30,190.75,190.8,186.65,187.2,12233988,0,47.66839378238424,5.959284587421117
2020-12-18 00:00:00+05:30,188.5,189.0,184.1,186.4,13147766,0,7.7295401787922735,5.888665614926377
2020-12-21 00:00:00+05:30,186.0,186.0,168.3,173.2,25446600,0,-216.34094655050697,6.702754573931285
2020-12-22 00:00:00+05:30,173.2,176.8,168.0,175.75,20183368,0,-227.74717309365076,6.8425709356692
2020-12-23 00:00:00+05:30,176.0,178.1,174.2,176.7,11965506,0,-147.70173276299613,6.646399539957921
2020-12-24 00:00:00+05:30,177.7,180.1,177.3,178.3,12131772,0,-89.75762314308022,6.429972903960727
2020-12-28 00:00:00+05:30,179.5,181.75,178.75,180.9,9806128,0,-53.77551020408167,6.231308043696678
2020-12-29 00:00:00+05:30,181.75,182.3,178.3,180.25,8034014,0,-47.90393754243021,6.082554174116899
2020-12-30 00:00:00+05:30,180.5,181.6,178.9,180.9,6183434,0,-39.898600242477926,5.857050562509104
2020-12-31 00:00:00+05:30,180.5,181.8,179.3,180.05,8594440,0,-35.66381245323818,5.6332471916751645
2021-01-01 00:00:00+05:30,180.05,181.5,179.7,180.5,5723498,0,-28.681568424383475,5.377697378896821
2021-01-04 00:00:00+05:30,181.95,187.95,181.75,187.2,16477784,0,41.95867843815411,5.515850886970366
2021-01-05 00:00:00+05:30,186.85,186.9,184.0,185.5,9064136,0,49.493022788876615,5.361460827839007
2021-01-06 00:00:00+05:30,185.8,188.0,180.8,183.15,16144720,0,37.84529342856069,5.484030105983072
2021-01-07 00:00:00+05:30,185.0,187.0,183.3,185.6,13121606,0,72.95336352960825,5.375094765584199
2021-01-08 00:00:00+05:30,187.0,192.5,186.6,189.6,24755912,0,147.27546494119633,5.476755114545253
2021-01-11 00:00:00+05:30,191.5,191.9,187.2,190.4,13668006,0,137.98202707314252,5.424971440242237
2021-01-12 00:00:00+05:30,190.25,194.0,188.2,190.8,16662142,0,130.91666372524784,5.4499733442260885
2021-01-13 00:00:00+05:30,192.5,202.0,191.8,195.45,42362294,0,182.57365481724224,5.833308454611015
