time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-09-28 00:00:00+05:30,835.9,847.0,823.35,827.1,7040943,0,-170.33483662355368,32.004808732979356
2022-09-29 00:00:00+05:30,839.0,847.5,813.05,816.4,7476709,0,-154.90961380443738,32.167821484114064
2022-09-30 00:00:00+05:30,822.5,830.45,801.0,820.65,10406215,0,-132.47220405493795,31.986633385173132
2022-10-03 00:00:00+05:30,821.0,834.4,773.15,784.4,12903551,0,-126.40860043586888,33.93752449282826
2022-10-04 00:00:00+05:30,804.0,826.3,790.1,823.05,10445528,0,-90.81063586117624,34.46835619330638
2022-10-06 00:00:00+05:30,832.9,835.0,822.3,824.1,6175752,0,-65.73456018031182,33.017132447085956
2022-10-07 00:00:00+05:30,821.0,826.0,806.35,816.9,6086925,0,-69.63767778760102,32.12599028394689
2022-10-10 00:00:00+05:30,807.5,813.95,799.0,808.1,4642360,0,-72.20513314753971,31.177590931683763
2022-10-11 00:00:00+05:30,814.0,820.6,795.25,797.35,6193388,0,-69.63890609788486,30.789084869571514
2022-10-12 00:00:00+05:30,801.0,806.5,786.35,803.9,5628537,0,-74.20183813687889,30.07981254493341
2022-10-13 00:00:00+05:30,807.0,811.75,777.0,784.75,7491563,0,-86.18981746139143,30.391158375271182
2022-10-14 00:00:00+05:30,804.0,806.6,778.25,780.1,4562526,0,-96.52018855599358,30.255081150253105
2022-10-17 00:00:00+05:30,782.1,789.95,771.65,786.2,4602870,0,-117.27055933514656,29.458075740236236
2022-10-18 00:00:00+05:30,791.45,815.0,790.5,809.95,7372253,0,-24.623039041478535,29.414204024220485
2022-10-19 00:00:00+05:30,814.0,823.45,801.15,805.05,5222275,0,11.917611652210597,28.939923755939123
2022-10-20 00:00:00+05:30,801.0,822.25,795.05,820.05,4481441,0,38.69628906249986,28.823928838876515
2022-10-21 00:00:00+05:30,824.2,824.2,799.4,801.65,5266210,0,22.381959803826618,28.55566691628475
2022-10-24 00:00:00+05:30,808.0,810.0,802.0,805.5,665021,0,9.983647473965965,27.2086224551991
2022-10-25 00:00:00+05:30,806.7,812.75,797.1,800.35,4485050,0,-12.725779967159855,26.438047624852494
2022-10-27 00:00:00+05:30,805.0,824.0,795.0,821.25,7110289,0,69.24561978654404,26.608844449862328
2022-10-28 00:00:00+05:30,824.0,834.8,817.3,820.3,6898541,0,161.90131163378237,26.001588153204843
2022-10-31 00:00:00+05:30,824.0,831.0,819.5,823.55,4487537,0,153.00066720511353,25.034815609657855
2022-11-01 00:00:00+05:30,827.7,844.9,823.55,841.8,7769108,0,187.27300990630698,24.789161235680663
2022-11-02 00:00:00+05:30,850.0,850.0,829.0,833.4,11859603,0,151.5598650927495,24.536550486635285
2022-11-03 00:00:00+05:30,825.0,837.8,823.5,833.85,6632872,0,101.36792134452286,23.854113787526263
2022-11-04 00:00:00+05:30,837.0,867.0,832.0,862.9,11128361,0,167.87137973927233,24.597172868357845
2022-11-07 00:00:00+05:30,867.2,869.0,845.55,853.0,7995787,0,145.48487362021345,24.52069467713399
2022-11-09 00:00:00+05:30,859.5,901.0,859.0,890.8,20088415,0,206.65951202061845,26.08598169865839
2022-11-10 00:00:00+05:30,894.0,898.0,876.3,893.45,9906420,0,176.04030421934766,25.793582918747834
2022-11-11 00:00:00+05:30,905.0,907.8,890.8,894.5,8777095,0,157.67452886096922,25.20734405749798
2022-11-14 00:00:00+05:30,895.0,907.5,885.0,895.05,7653024,0,122.31227301156767,25.026854453664782
2022-11-15 00:00:00+05:30,898.9,915.5,895.0,906.9,10675723,0,121.19252172215191,24.725064156753795
2022-11-16 00:00:00+05:30,915.0,916.0,874.4,887.35,11504802,0,79.91506492868886,25.850059879636877
2022-11-17 00:00:00+05:30,886.0,897.7,880.5,890.85,5190475,0,62.738422724440504,25.27338922099442
2022-11-18 00:00:00+05:30,892.05,894.9,879.6,888.9,5384458,0,50.36263260445988,24.608496606261454
2022-11-21 00:00:00+05:30,885.0,888.0,869.0,871.6,6108453,0,15.308165568458703,24.294596832510692
2022-11-22 00:00:00+05:30,871.6,885.75,870.5,882.45,5466001,0,17.087024864246597,23.69162371034331
2022-11-23 00:00:00+05:30,885.45,887.5,866.65,873.6,5319949,0,-3.639252671775469,23.502182129653757
2022-11-24 00:00:00+05:30,873.9,882.5,868.3,876.65,5111180,0,-16.82961763606931,22.88203665434351
2022-11-25 00:00:00+05:30,877.0,881.0,872.1,879.6,5079099,0,-29.77441785252308,21.949900877387275
2022-11-28 00:00:00+05:30,876.0,885.25,873.5,878.6,4168244,0,-36.18641632340225,21.269907485561458
2022-11-29 00:00:00+05:30,878.0,891.8,874.65,878.2,3663099,0,-37.4710648148161,20.995246986524027
2022-11-30 00:00:00+05:30,878.9,884.15,873.3,881.0,3797377,0,-51.31699303701783,20.318897187422426
2022-12-01 00:00:00+05:30,884.75,896.5,882.0,890.55,4491806,0,33.9922271603098,19.997637374927596
2022-12-02 00:00:00+05:30,894.0,903.6,884.25,888.2,6279538,0,59.71713451781628,19.954461549932425
2022-12-05 00:00:00+05:30,891.6,896.5,878.55,893.15,3966501,0,43.05257231038686,19.820830779936934
2022-12-06 00:00:00+05:30,893.8,902.3,886.0,896.45,4836193,0,114.05602752229122,19.586108727941134
2022-12-07 00:00:00+05:30,897.8,902.5,884.8,886.75,2867882,0,78.44649595367507,19.460368146078395
2022-12-08 00:00:00+05:30,888.0,898.5,887.35,892.9,2822061,0,89.57632355970604,18.9463436030065
2022-12-09 00:00:00+05:30,896.05,912.0,882.2,890.75,6979639,0,98.18189532638911,19.669920696139396
2022-12-12 00:00:00+05:30,892.05,894.85,878.55,881.3,3412185,0,-3.921072603085432,19.445259316396776
2022-12-13 00:00:00+05:30,884.95,898.0,881.3,894.8,3821073,0,55.09492355305211,19.262242028636994
2022-12-14 00:00:00+05:30,897.2,908.5,891.65,900.55,4930906,0,131.55319446386025,19.10142589339453
2022-12-15 00:00:00+05:30,900.25,906.95,880.35,883.95,3679459,0,21.589512494878985,19.601330833834897
2022-12-16 00:00:00+05:30,882.95,890.95,854.4,860.45,7791763,0,-208.54863674246846,20.731242111579242
2022-12-19 00:00:00+05:30,860.45,896.0,859.6,892.85,5205837,0,-62.137020741672636,21.775825970807293
2022-12-20 00:00:00+05:30,894.1,895.3,871.3,884.25,4023275,0,-56.40326975476866,21.924104239420142
2022-12-21 00:00:00+05:30,887.0,893.0,851.55,857.65,4660583,0,-198.94070110298065,23.225830623458805
2022-12-22 00:00:00+05:30,864.7,874.3,845.55,856.9,5517570,0,-198.19685936493778,23.594108581894883
2022-12-23 00:00:00+05:30,853.0,853.95,790.2,794.1,9112806,0,-297.45596868884314,26.46783467643522
2022-12-26 00:00:00+05:30,798.0,812.0,785.3,806.05,7205540,0,-224.42085927135415,26.483312364672877
2022-12-27 00:00:00+05:30,810.1,821.2,798.1,817.15,4872234,0,-147.42368615498273,26.25775820702802
2022-12-28 00:00:00+05:30,815.75,817.0,808.8,810.35,3624974,0,-116.61431766213532,25.06390765989282
2022-12-29 00:00:00+05:30,807.0,822.5,799.55,819.55,5308353,0,-92.74378518638655,24.922980482566633
2022-12-30 00:00:00+05:30,822.45,826.75,815.6,818.1,3252956,0,-66.93363075641328,24.004781783728856
2023-01-02 00:00:00+05:30,823.0,826.75,816.3,822.3,2042294,0,-54.692704678492554,23.1011296648136
2023-01-03 00:00:00+05:30,822.25,826.4,817.8,820.45,2166531,0,-47.69383560061951,22.13438768715936
2023-01-04 00:00:00+05:30,820.8,822.0,806.5,810.0,3260112,0,-58.77876875783692,21.692095174682073
2023-01-05 00:00:00+05:30,814.05,821.6,797.0,819.6,3119740,0,-53.519754748875876,21.885955496369938
2023-01-06 00:00:00+05:30,819.9,824.4,803.5,806.1,2892006,0,-52.674918134291644,21.820225129945275
2023-01-09 00:00:00+05:30,810.45,820.25,809.1,816.65,2040072,0,-36.59847075842059,21.308876787948922
2023-01-10 00:00:00+05:30,817.0,820.65,781.1,796.4,4545808,0,-109.61782285817738,22.524951668752326
2023-01-11 00:00:00+05:30,800.0,803.1,789.05,796.45,3618663,0,-146.113582831718,21.959954890835508
2023-01-12 00:00:00+05:30,796.7,799.45,786.1,792.95,2670641,0,-168.67906817987986,21.38595789811314
2023-01-13 00:00:00+05:30,795.6,800.25,786.0,794.65,4059998,0,-124.00640170712214,20.910227371572265
2023-01-16 00:00:00+05:30,797.0,797.5,784.4,787.05,3601251,0,-133.438960627427,20.389545546800782
2023-01-17 00:00:00+05:30,788.35,791.45,778.1,784.75,2948618,0,-131.52384020618592,19.9202425103474
2023-01-18 00:00:00+05:30,784.0,795.85,776.6,786.5,5585785,0,-101.70474666927235,19.87555967632424
2023-01-19 00:00:00+05:30,783.95,783.95,771.75,776.05,5086667,0,-126.89330191854617,19.533855697902627
2023-01-20 00:00:00+05:30,776.0,786.6,772.45,774.45,3328697,0,-110.6434019055378,19.17493198470912
2023-01-23 00:00:00+05:30,778.35,778.35,762.4,769.05,4283589,0,-135.42804576553797,18.959936519061845
2023-01-24 00:00:00+05:30,769.15,774.0,758.0,761.2,3011438,0,-145.4122117066503,18.762607417791056
2023-01-25 00:00:00+05:30,753.0,756.9,706.0,713.15,17085455,0,-255.93277123234137,21.191766923271654
2023-01-27 00:00:00+05:30,699.0,699.85,537.0,596.95,64194046,0,-365.6894117883462,31.522315795053544
2023-01-30 00:00:00+05:30,620.0,656.6,566.95,597.0,58256575,0,-227.86795459071874,35.39749474204997
2023-01-31 00:00:00+05:30,600.0,626.9,588.1,612.65,33272489,0,-158.6713769230175,35.624328425913305
2023-02-01 00:00:00+05:30,627.0,629.0,459.5,495.15,46557720,0,-179.16870220635897,44.54937319751909
2023-02-02 00:00:00+05:30,510.0,534.0,424.05,462.45,115517458,0,-165.74616700456173,48.90941498435115
2023-02-03 00:00:00+05:30,459.0,507.0,395.1,498.85,89662866,0,-134.12117222747912,53.10878731872774
2023-02-06 00:00:00+05:30,498.0,548.7,476.7,545.45,38363919,0,-84.44738427064398,54.368201497479234
2023-02-07 00:00:00+05:30,550.0,598.45,543.0,553.15,46650736,0,-52.310207286136574,54.44032139764729
2023-02-08 00:00:00+05:30,564.0,605.0,563.0,599.25,31111885,0,-31.8967342687865,54.267633304470806
2023-02-09 00:00:00+05:30,587.25,589.0,546.2,582.3,22494005,0,-37.09788364020284,54.186457750839416
2023-02-10 00:00:00+05:30,573.6,599.9,560.0,583.95,12527188,0,-24.992750708559697,53.23402723411679
2023-02-13 00:00:00+05:30,587.9,596.1,537.4,553.7,19528545,0,-33.712417355960305,53.598425418509
2023-02-14 00:00:00+05:30,551.0,581.25,538.3,565.1,17976429,0,-25.82140533506827,52.8885303906084
2023-02-15 00:00:00+05:30,567.8,578.85,561.9,569.05,9259895,0,0.2945226023511617,50.49262836456784
2023-02-16 00:00:00+05:30,580.0,590.8,573.3,577.2,9909820,0,40.94961595755616,48.57645314026332
2023-02-17 00:00:00+05:30,579.0,586.0,569.1,578.65,8880620,0,41.85785403105699,46.464689597579095
2023-02-20 00:00:00+05:30,567.3,581.65,560.0,579.7,9507162,0,39.27688906229683,44.81037695774049
2023-02-21 00:00:00+05:30,585.0,593.8,579.2,583.2,7702230,0,69.82123663237365,42.796351827224456
2023-02-22 00:00:00+05:30,583.5,583.55,540.0,547.1,10994235,0,2.144016912397618,42.84659503874283
2023-02-23 00:00:00+05:30,539.5,558.15,533.65,551.85,10711597,0,-44.0540500097267,41.62348870282664
2023-02-24 00:00:00+05:30,557.0,565.9,543.2,558.9,8631548,0,-57.31040605579186,40.36192278930486
2023-02-27 00:00:00+05:30,559.0,571.95,553.1,562.0,8484384,0,-47.90932967229719,38.92779460335121
2023-02-28 00:00:00+05:30,563.0,614.45,551.95,592.45,25360275,0,96.81302224026176,40.499274963127796
2023-03-01 00:00:00+05:30,598.0,616.0,594.6,602.1,18661166,0,186.865441459966,39.36932329891928
2023-03-02 00:00:00+05:30,603.95,625.0,585.6,622.9,21080489,0,174.24362426738466,39.37136841232466
2023-03-03 00:00:00+05:30,663.0,704.0,650.55,684.65,42832968,0,305.47987616099044,42.15327718483635
2023-03-06 00:00:00+05:30,690.0,722.75,681.1,690.75,37435406,0,232.07128542799848,42.119725372513926
2023-03-08 00:00:00+05:30,700.0,715.0,682.0,712.05,20232587,0,173.2502325581397,41.511743681012995
2023-03-09 00:00:00+05:30,713.9,716.6,686.0,697.25,17041388,0,130.67998353857323,40.78429410227879
2023-03-10 00:00:00+05:30,684.8,701.75,680.65,697.8,12138642,0,98.15454622061176,39.47200782879354
2023-03-13 00:00:00+05:30,703.7,710.55,677.15,681.2,9693337,0,78.20633550445983,39.06720730687396
2023-03-14 00:00:00+05:30,681.2,684.55,638.6,654.5,18147337,0,36.024264309924355,39.526060153082355
2023-03-15 00:00:00+05:30,661.55,687.85,657.25,679.35,15514873,0,47.673641853240056,39.11432280954353
2023-03-16 00:00:00+05:30,686.9,692.35,675.15,679.6,12992236,0,50.01490439892686,37.65336795557396
2023-03-17 00:00:00+05:30,688.5,691.75,671.3,680.35,7625895,0,42.637556295280966,36.5064767585357
2023-03-20 00:00:00+05:30,671.0,677.75,659.3,666.75,5250369,0,15.24453167681727,35.47604497463332
2023-03-21 00:00:00+05:30,671.5,674.4,661.2,664.8,5011027,0,0.6687170379353327,33.99097530965776
2023-03-22 00:00:00+05:30,669.9,671.9,654.15,657.15,4457720,0,-32.91662289456139,32.90824362234725
2023-03-23 00:00:00+05:30,655.0,667.35,652.05,654.95,4491324,0,-67.08440840398046,31.73436071419077
2023-03-24 00:00:00+05:30,658.2,660.65,633.95,638.0,6072701,0,-151.87582832092951,31.39873666657805
2023-03-27 00:00:00+05:30,638.0,644.85,625.5,629.1,5621870,0,-159.211376858436,30.595487555472847
2023-03-28 00:00:00+05:30,622.6,627.8,571.55,593.4,19860622,0,-229.49205214435273,32.39245505177466
2023-03-29 00:00:00+05:30,593.35,642.55,590.1,636.65,17057169,0,-123.06259888271305,33.729624714989676
2023-03-31 00:00:00+05:30,643.9,655.4,627.35,631.9,9466910,0,-64.39265485767842,33.350983067323696
2023-04-03 00:00:00+05:30,638.55,639.0,622.15,627.8,6072184,0,-76.95957621597134,32.25091752950212
2023-04-05 00:00:00+05:30,626.9,639.8,625.05,636.75,6622367,0,-53.761024454579605,31.084189694201978
2023-04-06 00:00:00+05:30,637.0,651.35,631.55,641.6,7094042,0,-24.67763450422404,30.331910381255184
2023-04-10 00:00:00+05:30,646.0,657.0,643.0,652.0,4254629,0,12.318805331257499,29.336449689171506
2023-04-11 00:00:00+05:30,655.0,660.25,647.4,653.95,3798770,0,34.78225188751516,28.23735304322674
2023-04-12 00:00:00+05:30,656.0,662.0,650.0,657.75,4271203,0,58.741835052805335,27.154862840344958
2023-04-13 00:00:00+05:30,659.7,664.9,653.4,661.65,3306659,0,79.4337893772316,26.111205317655294
2023-04-17 00:00:00+05:30,663.0,666.7,658.0,664.7,2731225,0,97.09657734431077,24.950458296478278
2023-04-18 00:00:00+05:30,668.0,671.4,651.05,658.55,2964854,0,84.1201301839977,24.643761076713062
2023-04-19 00:00:00+05:30,659.0,665.0,654.9,658.4,2683546,0,78.87711954896913,23.67417700493219
2023-04-20 00:00:00+05:30,663.0,678.5,661.2,666.1,5009410,0,103.75360923965388,23.435898537936716
2023-04-21 00:00:00+05:30,668.0,670.6,658.65,661.6,1982614,0,72.93610018847548,22.670171968740938
2023-04-24 00:00:00+05:30,665.1,672.75,656.0,671.3,3357178,0,84.90762520827164,22.275493837491542
2023-04-25 00:00:00+05:30,675.0,682.5,668.85,671.45,4814190,0,121.73480388091905,21.700460914992103
2023-04-26 00:00:00+05:30,671.0,671.6,662.1,664.7,3373385,0,65.40971168436987,20.887096853992627
2023-04-27 00:00:00+05:30,667.9,668.2,657.2,659.75,3197568,0,26.54056162246551,20.227957063726453
2023-04-28 00:00:00+05:30,666.2,683.0,662.15,681.3,6162262,0,146.31176061238682,20.429426592811357
2023-05-02 00:00:00+05:30,683.8,685.9,672.6,681.5,5563089,0,169.97870830376195,19.95413148662393
2023-05-03 00:00:00+05:30,675.0,684.85,656.75,669.65,5645727,0,57.40181268882108,20.497189387515668
2023-05-04 00:00:00+05:30,670.0,682.0,667.7,679.75,5124811,0,109.12503464086903,20.084043428347954
2023-05-05 00:00:00+05:30,682.8,693.6,677.5,683.9,5193692,0,165.33251927730015,19.818440533124758
2023-05-08 00:00:00+05:30,684.7,690.65,678.6,685.1,3671007,0,134.13496423758662,19.3005444975831
2023-05-09 00:00:00+05:30,685.1,695.9,684.5,690.5,4029312,0,148.71162280701768,18.773841531077558
2023-05-10 00:00:00+05:30,692.0,692.4,685.55,691.0,1794579,0,123.63768681884287,17.978918762339056
2023-05-11 00:00:00+05:30,694.0,714.0,692.25,708.8,5979387,0,194.479414370308,18.313657511516453
2023-05-12 00:00:00+05:30,712.0,712.0,695.05,700.0,4025355,0,141.5059347180998,18.222747010748694
2023-05-15 00:00:00+05:30,699.8,701.7,687.5,694.05,2616737,0,79.7256662684837,17.954563876698785
2023-05-16 00:00:00+05:30,694.05,698.8,685.3,687.0,1403759,0,47.14752776137487,17.65759295158553
2023-05-17 00:00:00+05:30,687.25,691.95,682.55,684.6,2295396,0,16.865621772674743,17.107086754813167
2023-05-18 00:00:00+05:30,689.7,689.7,661.3,664.95,4405410,0,-88.33851798675906,17.85994763782563
2023-05-19 00:00:00+05:30,664.0,694.15,659.5,688.1,6340270,0,-41.6107757657046,18.979284461970586
2023-05-22 00:00:00+05:30,698.9,753.4,693.15,729.7,30204070,0,242.35434567937483,22.067332164505878
2023-05-23 00:00:00+05:30,744.3,785.65,730.0,734.05,39497528,0,257.554833468724,24.32617668687215
2023-05-24 00:00:00+05:30,739.0,739.0,708.75,718.25,12809164,0,104.43754057312447,24.72109824108067
2023-05-25 00:00:00+05:30,717.0,727.0,705.6,724.5,7458008,0,76.98126640857953,24.49969169167529
2023-05-26 00:00:00+05:30,729.1,730.35,720.6,726.85,4507617,0,88.57085163309617,23.516378912230273
2023-05-29 00:00:00+05:30,731.0,740.0,728.05,737.5,4302323,0,103.06194274988307,22.825286984748253
2023-05-30 00:00:00+05:30,740.0,742.35,727.65,734.05,4785799,0,86.00248660489585,22.28360118576504
2023-05-31 00:00:00+05:30,736.0,749.0,721.3,738.85,13649365,0,79.90455682942446,22.644694440047374
2023-06-01 00:00:00+05:30,730.5,744.95,729.0,732.05,3771760,0,67.56452475442632,22.198381477377552
2023-06-02 00:00:00+05:30,738.0,744.0,734.0,736.6,5554473,0,68.94093686354374,21.515156045552384
2023-06-05 00:00:00+05:30,738.0,744.0,735.0,738.8,5166097,0,66.95339965592076,20.680812309182226
2023-06-06 00:00:00+05:30,742.9,747.0,740.0,745.4,5492469,0,78.51668726823283,19.848758155236748
2023-06-07 00:00:00+05:30,750.0,751.0,741.95,743.75,2129238,0,80.09271182075685,19.12884094488763
2023-06-08 00:00:00+05:30,744.95,749.0,733.0,736.4,2141709,0,47.947921485692255,18.92025154856179
2023-06-09 00:00:00+05:30,738.0,742.0,733.0,734.95,1335172,0,15.484755053099137,18.258901445324337
2023-06-12 00:00:00+05:30,735.2,746.55,733.55,742.1,4571836,0,50.969309336109866,17.90830801563605
2023-06-13 00:00:00+05:30,741.0,742.4,735.05,737.85,3636359,0,37.69676884838404,17.20442081459365
2023-06-14 00:00:00+05:30,736.35,742.75,735.8,739.35,3900945,0,41.90824941511712,16.52079276028741
2023-06-15 00:00:00+05:30,737.3,748.7,737.0,739.5,6448934,0,75.65337001375181,16.199406576268252
2023-06-16 00:00:00+05:30,741.0,749.7,740.8,747.4,6800269,0,154.91923641703542,15.799446137850373
2023-06-19 00:00:00+05:30,749.9,749.9,731.0,735.65,5256363,0,-20.016750418762225,16.006149728660347
2023-06-20 00:00:00+05:30,738.0,742.0,730.2,737.8,6753358,0,-80.88362691308,15.725739746749655
2023-06-21 00:00:00+05:30,739.9,753.25,733.3,749.45,9312613,0,116.8552273203431,16.00735709696635
2023-06-22 00:00:00+05:30,755.0,758.0,741.0,745.6,10061086,0,148.01699716713614,16.073533290501924
2023-06-23 00:00:00+05:30,741.0,741.0,703.0,714.3,15398550,0,-323.186075772405,17.841964404468463
2023-06-26 00:00:00+05:30,710.0,726.3,705.1,724.4,5696079,0,-231.3246819992302,18.06583344417056
2023-06-27 00:00:00+05:30,724.35,730.45,716.0,720.25,6935089,0,-142.994139584445,17.82477788122586
2023-06-28 00:00:00+05:30,722.95,759.0,721.8,756.5,17910387,0,82.45184633393811,19.219792689144136
2023-06-30 00:00:00+05:30,752.8,759.9,738.0,739.25,6629272,0,74.9897666803113,19.398473176534527
2023-07-03 00:00:00+05:30,744.5,747.45,732.7,737.4,2808490,0,13.32346410066677,19.088574964765556
2023-07-04 00:00:00+05:30,740.05,751.0,735.0,741.7,3263045,0,43.106610155676016,18.88266996711452
2023-07-05 00:00:00+05:30,741.0,746.9,734.05,742.75,2212779,0,28.775026131702944,18.48049196930689
2023-07-06 00:00:00+05:30,742.4,745.9,738.2,740.05,1949877,0,28.588202515521836,17.761792504686426
2023-07-07 00:00:00+05:30,739.95,740.0,716.2,718.7,4248724,0,-95.37815126050454,18.16767300437399
2023-07-10 00:00:00+05:30,722.0,730.0,708.0,720.1,5135483,0,-110.80203987019009,18.423161470749058
2023-07-11 00:00:00+05:30,723.95,732.45,719.05,729.9,2716491,0,-48.98882698033693,18.088284039365796
2023-07-12 00:00:00+05:30,731.85,732.45,722.0,724.2,1349350,0,-48.25519915403639,17.57906510340808
2023-07-13 00:00:00+05:30,724.95,729.25,715.0,717.2,1378288,0,-74.04016788259482,17.35712742984754
2023-07-14 00:00:00+05:30,718.65,727.45,714.7,726.1,2043145,0,-52.84256005354959,17.04998560119104
2023-07-17 00:00:00+05:30,730.2,742.8,730.1,731.05,2683898,0,22.58141193249319,17.0266532277783
2023-07-18 00:00:00+05:30,731.0,747.5,725.6,728.15,4464508,0,9.771395987765382,17.35154301259308
2023-07-19 00:00:00+05:30,731.9,735.45,729.0,731.4,1039827,0,-10.073483809131135,16.681440145086878
2023-07-20 00:00:00+05:30,733.45,735.95,728.1,732.45,1423489,0,-0.641322175027445,16.092677468747755
2023-07-21 00:00:00+05:30,728.8,735.35,726.3,728.45,1491198,0,-12.196552128533037,15.62316563749791
2023-07-24 00:00:00+05:30,730.0,740.25,728.45,735.3,1919024,0,41.742353576513615,15.36828792833138
2023-07-25 00:00:00+05:30,737.65,752.0,733.15,749.25,3210148,0,148.6107112006925,15.600402066442623
2023-07-26 00:00:00+05:30,752.95,765.4,745.0,752.65,5868377,0,213.99809261417948,15.920375262013113
2023-07-27 00:00:00+05:30,753.9,758.85,741.9,748.75,2243079,0,151.72969718159428,15.989016911212243
2023-07-28 00:00:00+05:30,750.0,760.8,743.1,755.7,3257195,0,144.15034679722595,16.103082450464754
2023-07-31 00:00:00+05:30,758.65,780.0,754.4,777.85,5854918,0,196.18487172705505,16.736210287100437
2023-08-01 00:00:00+05:30,778.95,781.0,761.6,765.35,2590545,0,145.52721950120963,16.913796267960407
2023-08-02 00:00:00+05:30,767.0,773.9,751.55,761.45,3017482,0,93.19169483341294,17.276209850096382
2023-08-03 00:00:00+05:30,761.45,779.5,753.4,773.35,4135776,0,107.32128114481682,17.86446252675663
2023-08-04 00:00:00+05:30,776.45,779.9,768.75,775.25,2758619,0,118.03190818514277,17.41683169163952
2023-08-07 00:00:00+05:30,777.05,794.65,771.2,791.4,4175164,0,142.79469619699825,17.81904291219688
2023-08-08 00:00:00+05:30,793.75,805.0,764.3,784.2,11993737,0,116.0960795140807,19.34444005138376
2023-08-09 00:00:00+05:30,792.7,806.85,784.0,791.1,7007648,0,133.3478326483149,19.578144047958176
2023-08-10 00:00:00+05:30,793.0,819.8,792.0,802.8,8064730,0,152.8307901743023,20.186267778094294
2023-08-11 00:00:00+05:30,806.9,810.45,794.25,801.05,9040236,0,126.99459199401295,19.92051659288801
2023-08-14 00:00:00+05:30,781.0,794.2,771.1,787.15,17841454,0,46.12241349330563,20.589148820028804
2023-08-16 00:00:00+05:30,786.0,786.0,772.45,776.1,11481440,0,11.737798299746123,20.196538898693543
2023-08-17 00:00:00+05:30,778.0,813.6,776.85,809.65,14011644,0,102.50080498014319,21.350102972113973
2023-08-18 00:00:00+05:30,807.0,849.6,804.3,835.9,22502392,0,204.52086208094744,22.946762773973045
2023-08-21 00:00:00+05:30,840.1,864.1,838.5,858.15,17432300,0,225.267491682026,23.29697858904151
2023-08-22 00:00:00+05:30,863.9,869.0,853.35,854.5,8037324,0,184.1643154509401,22.787180016438743
2023-08-23 00:00:00+05:30,858.55,862.45,820.1,825.7,4748732,0,97.90100836355916,24.091368015342827
2023-08-24 00:00:00+05:30,834.0,844.4,820.2,822.35,4692796,0,65.10310235927871,24.0986101476533
2023-08-25 00:00:00+05:30,823.0,830.4,803.5,806.6,4442243,0,14.451833779317134,24.28536947114308
2023-08-28 00:00:00+05:30,816.0,824.0,798.5,807.45,5067265,0,-3.144991627667403,24.366344839733543
2023-08-29 00:00:00+05:30,809.5,830.8,800.05,823.55,5935085,0,17.017217064727852,24.791921850417975
2023-08-30 00:00:00+05:30,828.0,833.0,816.6,818.7,8592012,0,25.57480239290827,24.232460393723443
2023-08-31 00:00:00+05:30,803.9,810.9,787.7,792.2,9998925,0,-68.91531181751985,24.683629700808545
2023-09-01 00:00:00+05:30,780.0,808.0,779.65,799.5,11900199,0,-68.97931326633862,24.92805438742131
2023-09-04 00:00:00+05:30,807.55,811.75,795.55,801.05,12522148,0,-44.36349904412727,24.34618409492656
2023-09-05 00:00:00+05:30,805.0,810.9,797.5,804.95,10483413,0,-46.364150004637665,23.61643848859812
2023-09-06 00:00:00+05:30,806.0,808.5,800.45,807.05,6729598,0,-55.0283747325335,22.578675922691573
2023-09-07 00:00:00+05:30,809.7,812.95,805.05,809.9,9787939,0,-42.32194634867553,21.600097527845477
2023-09-08 00:00:00+05:30,810.9,828.8,810.15,825.0,11683222,0,12.643089014180251,21.42009102598911
2023-09-11 00:00:00+05:30,840.0,887.2,835.0,882.45,20638175,0,204.12837630233867,24.138751624256503
2023-09-12 00:00:00+05:30,889.5,889.5,853.05,858.75,8036897,0,189.41182784157957,24.95950151597274
2023-09-13 00:00:00+05:30,859.0,867.2,843.15,849.7,7180448,0,119.47278911564646,24.898868081574562
2023-09-14 00:00:00+05:30,854.05,857.85,841.0,849.8,6234825,0,91.06895129541388,24.36227687613626
2023-09-15 00:00:00+05:30,846.0,854.6,841.5,845.65,4013431,0,69.50745189825493,23.611458417727178
2023-09-18 00:00:00+05:30,848.05,848.05,828.15,831.25,2801202,0,28.635282342375774,23.364027856545363
2023-09-20 00:00:00+05:30,832.0,837.6,815.0,818.05,3016411,0,-10.460745280331508,23.313092666109007
2023-09-21 00:00:00+05:30,821.15,842.4,820.0,831.1,6437320,0,11.578327035740285,23.382219821701742
2023-09-22 00:00:00+05:30,833.9,838.7,822.1,827.05,3156509,0,-1.1328148919232208,22.930071833588293
2023-09-25 00:00:00+05:30,828.7,831.7,818.95,825.65,2395763,0,-23.38234177695671,22.251400378015738
2023-09-26 00:00:00+05:30,826.1,831.0,819.0,821.35,1569635,0,-37.3408654755798,21.567973686148022
2023-09-27 00:00:00+05:30,825.8,833.0,821.5,830.7,2463842,0,-27.21038595668643,20.906775440404818
2023-09-28 00:00:00+05:30,833.25,841.35,819.15,823.1,5057959,0,-39.16723982858038,20.9929904110445
2023-09-29 00:00:00+05:30,826.5,832.5,822.3,825.15,1468496,0,-53.40985442329264,20.273457716974868
2023-10-03 00:00:00+05:30,826.0,836.75,824.25,831.4,2453090,0,-36.857324619743835,19.75522720250988
2023-10-04 00:00:00+05:30,830.95,845.45,819.35,824.6,4096647,0,-36.09415867480398,20.17821205567589
