time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2016-08-16 09:15:00+05:30,3723.5,3762.65,3708.55,3739.45,264593,0,33.16103875494618,81.46720266663651
2016-08-17 09:15:00+05:30,3720.0,3738.0,3672.0,3699.3,130552,0,-33.152967448252255,80.53272248886074
2016-08-18 09:15:00+05:30,3717.6,3888.0,3717.6,3874.35,414419,0,157.76804520076325,87.74387432293669
2016-08-19 09:15:00+05:30,3890.0,3954.95,3881.15,3926.8,270567,0,232.94173045084864,87.26761603474091
2016-08-22 09:15:00+05:30,3921.0,3926.95,3847.3,3865.4,193180,0,139.86323379879366,86.75977496575815
2016-08-23 09:15:00+05:30,3889.0,3889.0,3770.65,3826.3,279931,0,68.94116911173862,88.86578996804093
2016-08-24 09:15:00+05:30,3831.0,3850.0,3794.0,3812.3,259712,0,50.68855462631848,86.67473730350487
2016-08-25 09:15:00+05:30,3810.1,3844.7,3756.0,3789.5,491891,0,18.895230219311145,86.80975481660452
2016-08-26 09:15:00+05:30,3820.0,3850.0,3767.45,3803.45,151854,0,23.001135116847802,86.52577116216425
2016-08-29 09:15:00+05:30,3800.0,3802.95,3758.05,3782.5,60496,0,-14.629221321574402,83.7840530846866
2016-08-30 09:15:00+05:30,3802.0,3910.0,3802.0,3891.85,175962,0,94.84111851148936,86.6984495457075
2016-08-31 09:15:00+05:30,3925.0,4063.9,3920.0,4028.7,436330,0,204.1652333246743,92.38855290932702
2016-09-01 09:15:00+05:30,3960.0,4093.0,3960.0,4062.9,451549,0,185.38161472083323,95.09598271537189
2016-09-02 09:15:00+05:30,4092.0,4094.95,4038.05,4085.35,279418,0,165.12680841387942,92.54958386768041
2016-09-06 09:15:00+05:30,4095.0,4104.8,4054.2,4074.8,300605,0,137.35949240680532,89.7529449431684
2016-09-07 09:15:00+05:30,4090.0,4120.0,4070.0,4085.6,116165,0,119.25697497551737,87.10274861362385
2016-09-08 09:15:00+05:30,4079.9,4129.7,4063.5,4115.35,138594,0,106.53593445814464,85.70923203938224
2016-09-09 09:15:00+05:30,4119.0,4119.05,3933.4,3953.7,349179,0,38.450832790965535,92.37194990342344
2016-09-12 09:15:00+05:30,3900.0,3939.9,3844.55,3866.15,202915,0,-32.09776935931359,93.49048657652853
2016-09-14 09:15:00+05:30,3870.0,3965.0,3833.6,3944.25,213418,0,-15.287310449473024,96.01778747142663
2016-09-15 09:15:00+05:30,3949.0,3955.0,3885.0,3928.65,202147,0,-14.65678462063403,94.28326830666487
2016-09-16 09:15:00+05:30,3951.9,4028.0,3883.1,3924.0,400208,0,-6.236351648556837,97.65771708622054
2016-09-19 09:15:00+05:30,3941.0,4005.0,3892.15,3990.45,276012,0,-1.9233291078378438,98.67053594713916
2016-09-20 09:15:00+05:30,4019.45,4030.0,3969.45,3988.7,298515,0,16.321960992280573,96.12916688399656
2016-09-21 09:15:00+05:30,3992.8,4023.9,3938.5,3960.75,305282,0,-17.379306700993784,95.41388909173014
2016-09-22 09:15:00+05:30,4009.0,4009.0,3960.05,3980.0,292974,0,-18.74082378639872,92.31629648561479
2016-09-23 09:15:00+05:30,4010.0,4013.95,3951.0,3964.2,268107,0,-24.35885926324917,90.35854338657379
2016-09-26 09:15:00+05:30,3954.1,3957.95,3905.5,3923.15,124089,0,-73.33273676846242,88.24797382746887
2016-09-27 09:15:00+05:30,3910.5,3975.0,3902.0,3914.8,182333,0,-64.85756573322284,87.23144223897094
2016-09-28 09:15:00+05:30,3906.0,3987.0,3906.0,3972.65,262247,0,-24.56154636971643,86.81601275637288
2016-09-29 09:15:00+05:30,3990.1,4000.3,3843.65,3861.3,367284,0,-99.13896613964017,91.47161190594804
2016-09-30 09:15:00+05:30,3850.0,3895.4,3838.05,3851.55,241074,0,-159.05217619297392,89.19683777888483
2016-10-03 09:15:00+05:30,3874.9,3935.0,3853.6,3928.45,249528,0,-63.49066572736931,88.81371526029248
2016-10-04 09:15:00+05:30,3932.5,3990.0,3932.5,3953.2,224189,0,39.24829328065317,86.99613424293966
2016-10-05 09:15:00+05:30,3958.5,4044.75,3939.05,4033.15,325419,0,124.82672186247875,88.24305862674368
2016-10-06 09:15:00+05:30,4037.3,4044.0,3945.95,3960.2,192924,0,68.6816579739878,88.89685471829411
2016-10-07 09:15:00+05:30,3980.0,3980.0,3905.55,3933.9,117828,0,-23.387660015279835,87.93373107040783
2016-10-10 09:15:00+05:30,3934.95,3995.0,3934.95,3976.75,202224,0,36.669124569287824,86.14481566571398
2016-10-13 09:15:00+05:30,3969.6,4014.95,3942.55,3985.75,345562,0,65.82145422201957,85.22849462133303
2016-10-14 09:15:00+05:30,3989.0,4057.95,3970.05,4036.5,214434,0,134.7351510750203,85.40659497991079
2016-10-17 09:15:00+05:30,4045.0,4074.7,3963.3,4012.85,648256,0,114.83323398099996,87.13948864791672
2016-10-18 09:15:00+05:30,4030.0,4050.0,3986.9,4022.75,218098,0,106.73926682105726,85.53685607138893
2016-10-19 09:15:00+05:30,4011.0,4050.0,4005.1,4032.55,269986,0,105.09587899434956,82.82773233329634
2016-10-20 09:15:00+05:30,4034.0,4046.45,3993.75,4007.1,199695,0,73.28448671027382,80.81921684440991
2016-10-21 09:15:00+05:30,4008.0,4025.25,3950.0,3980.9,231846,0,20.500723684937228,80.44793572144926
2016-10-24 09:15:00+05:30,3994.95,4017.85,3961.05,3971.5,108882,0,9.713029042065331,78.87140667335261
2016-10-25 09:15:00+05:30,3981.0,4031.85,3964.8,4017.05,110334,0,41.946620037446586,78.08331289512908
2016-10-26 09:15:00+05:30,3980.05,3999.9,3929.9,3937.55,268883,0,-101.99917099767308,78.68775870212048
2016-10-27 09:15:00+05:30,3950.0,3970.0,3913.0,3941.55,355002,0,-133.57747475240384,77.24190812197911
2016-10-28 09:15:00+05:30,3941.0,3989.8,3890.0,3982.7,189117,0,-86.99146485406021,78.74578091384718
2016-11-01 09:15:00+05:30,3984.0,3990.0,3952.0,3976.75,166098,0,-34.3167116293928,76.02939551959071
2016-11-02 09:15:00+05:30,3958.9,3964.8,3878.0,3896.1,214701,0,-175.30814283841173,77.54410248495132
2016-11-03 09:15:00+05:30,3888.0,3932.75,3881.0,3906.65,246707,0,-154.94452348419813,75.82449565262124
2016-11-04 09:15:00+05:30,3925.0,3928.85,3818.25,3854.55,227359,0,-177.43746981591852,78.14286260911315
2016-11-07 09:15:00+05:30,3884.7,3945.0,3870.1,3908.5,254951,0,-92.56063777283804,78.96333843517226
2016-11-08 09:15:00+05:30,3910.25,3969.0,3901.0,3958.95,171969,0,-29.298888761598793,78.23244920616077
2016-11-09 09:15:00+05:30,3799.7,3870.0,3584.25,3765.75,747032,0,-270.6484080998746,97.9969525924167
2016-11-10 09:15:00+05:30,3930.0,3930.0,3815.85,3841.25,382638,0,-88.32450030503546,102.41382241958893
2016-11-11 09:15:00+05:30,3800.3,3801.15,3610.9,3634.1,623318,0,-234.52766475684427,110.94290092494967
2016-11-15 09:15:00+05:30,3615.0,3615.0,3343.5,3364.15,1362707,0,-281.2140992167104,122.92004086328636
2016-11-16 09:15:00+05:30,3400.0,3466.9,3343.0,3370.25,833115,0,-204.53093566446185,122.98537147240062
2016-11-17 09:15:00+05:30,3370.0,3405.7,3317.0,3335.85,745885,0,-163.26989079563157,120.69968004090723
2016-11-18 09:15:00+05:30,3329.6,3405.15,3275.0,3392.8,683557,0,-128.12080131695413,121.32970137151342
2016-11-21 09:15:00+05:30,3400.0,3408.0,3303.05,3322.3,525360,0,-108.29971934463595,120.23772128007917
2016-11-22 09:15:00+05:30,3335.25,3434.1,3300.0,3422.75,540794,0,-81.48588268846851,121.16187319474055
2016-11-23 09:15:00+05:30,3469.0,3475.15,3381.0,3452.2,430852,0,-57.37748938839165,119.36108164842452
2016-11-24 09:15:00+05:30,3436.0,3505.0,3404.95,3483.75,688901,0,-42.2488535933384,118.07367620519624
2016-11-25 09:15:00+05:30,3500.0,3509.95,3451.1,3497.45,497488,0,-29.751253492970797,114.12543112484983
2016-11-28 09:15:00+05:30,3479.0,3563.8,3475.5,3504.85,416351,0,-14.43325408714916,112.40373571652653
2016-11-29 09:15:00+05:30,3485.0,3563.0,3485.0,3536.25,378409,0,-0.31867877179780635,110.11015333542476
2016-11-30 09:15:00+05:30,3569.9,3640.0,3555.6,3603.45,5134859,0,52.59746734470015,109.6861431130631
2016-12-01 09:15:00+05:30,3619.7,3620.85,3561.2,3570.7,267124,0,55.59268464178546,106.3504002388589
2016-12-02 09:15:00+05:30,3550.0,3599.25,3528.0,3585.65,266078,0,74.90836481419423,104.0103735562683
