time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2013-05-15 00:00:00+05:30,130.55,132.14,128.38,130.14,3076190,0,-15.883902863040733,4.163922310526521
2013-05-16 00:00:00+05:30,130.26,130.59,128.78,130.25,3844030,0,-28.56547122602237,4.0069941564914195
2013-05-17 00:00:00+05:30,130.08,131.35,127.29,129.32,2195544,0,-55.118882384890085,4.010527879391991
2013-05-20 00:00:00+05:30,128.29,128.52,125.62,127.05,9185736,0,-147.9516772379515,3.989826020765858
2013-05-21 00:00:00+05:30,127.09,129.23,126.34,127.41,3034634,0,-132.35045623521432,3.916504286048133
2013-05-22 00:00:00+05:30,127.59,129.17,127.48,128.59,2883316,0,-93.5021886696706,3.7727373336449235
2013-05-23 00:00:00+05:30,128.22,128.78,124.74,126.73,4311706,0,-126.34293997271487,3.7905548447352624
2013-05-24 00:00:00+05:30,127.28,128.72,125.11,126.39,1339700,0,-109.35695826689424,3.778517855086245
2013-05-27 00:00:00+05:30,126.69,128.57,125.19,127.92,2465672,0,-83.41986846659736,3.751949998080495
2013-05-28 00:00:00+05:30,127.33,129.12,126.32,127.86,2652268,0,-57.44190252283205,3.6884866648751293
2013-05-29 00:00:00+05:30,127.44,129.44,126.34,127.58,3424816,0,-49.68105598888444,3.6492542205501204
2013-05-30 00:00:00+05:30,126.9,128.68,125.75,126.35,2340426,0,-73.29708020116891,3.601303939180113
2013-05-31 00:00:00+05:30,126.98,127.77,118.37,123.18,5448382,0,-213.6845326906156,3.9878836765681047
2013-06-03 00:00:00+05:30,124.1,125.56,121.47,122.17,2947862,0,-190.3174179781274,3.994691431463565
2013-06-04 00:00:00+05:30,122.69,125.51,122.69,124.4,1919232,0,-123.17184643510053,3.951045336032661
2013-06-05 00:00:00+05:30,124.81,125.08,121.83,122.18,2013340,0,-137.36066163250652,3.9043089802971505
2013-06-06 00:00:00+05:30,121.8,124.53,121.47,124.06,2719572,0,-99.9288087327953,3.848021714944007
2013-06-07 00:00:00+05:30,123.31,127.44,123.31,125.9,1634318,0,-13.663557087811988,3.8668202672810725
2013-06-10 00:00:00+05:30,126.69,129.66,126.62,129.05,2088788,0,89.11541455819301,3.8596989161290005
2013-06-11 00:00:00+05:30,129.36,130.45,120.26,129.72,4661192,0,32.38199780460951,4.281718988387066
2013-06-12 00:00:00+05:30,129.98,130.08,128.2,129.46,2226068,0,118.52951676240558,4.121604389161264
2013-06-13 00:00:00+05:30,127.82,128.2,124.81,127.82,1358164,0,33.77222706296155,4.15683076321718
2013-06-14 00:00:00+05:30,124.16,128.87,124.16,126.9,2419426,0,23.17961165048562,4.1937087123360355
2013-06-17 00:00:00+05:30,126.92,127.82,124.81,127.09,1077782,0,22.64779625230979,4.1147947981802995
2013-06-18 00:00:00+05:30,127.11,128.57,126.77,128.27,880974,0,70.30093734583167,3.9604751449682793
2013-06-19 00:00:00+05:30,128.57,129.59,126.88,129.14,1884702,0,91.09555984555992,3.8771101353037283
2013-06-20 00:00:00+05:30,129.32,131.35,128.35,130.64,8009972,0,128.6084599976435,3.81863612628348
2013-06-21 00:00:00+05:30,130.04,131.95,129.66,130.98,7287844,0,138.6957564133306,3.716727051197914
2013-06-24 00:00:00+05:30,130.83,131.54,124.42,130.29,2601232,0,58.22786830303673,3.943611914451386
2013-06-25 00:00:00+05:30,130.08,130.08,126.32,129.23,2747956,0,43.20671649431748,3.945371120154627
2013-06-26 00:00:00+05:30,129.06,131.35,127.82,130.86,2478812,0,92.9487179487174,3.9176797121443188
2013-06-27 00:00:00+05:30,130.83,132.22,128.95,130.49,3801216,0,111.84882533197123,3.8745010646680313
2013-06-28 00:00:00+05:30,132.29,132.33,128.2,131.2,3810748,0,101.80924618757467,3.8915343270234977
2013-07-01 00:00:00+05:30,131.2,132.33,129.89,132.05,1668544,0,120.21742348935284,3.7947653718886
2013-07-02 00:00:00+05:30,132.33,133.35,131.26,132.69,3749310,0,142.79691640568615,3.6811143470960266
2013-07-03 00:00:00+05:30,132.33,133.05,128.38,129.08,1945904,0,36.446733931096354,3.7470400572896256
2013-07-04 00:00:00+05:30,130.08,131.92,129.7,131.45,2134834,0,66.1482633488859,3.6865707201369826
2013-07-05 00:00:00+05:30,132.02,132.29,130.83,131.94,3217056,0,92.46349505416937,3.538132672127849
2013-07-08 00:00:00+05:30,130.17,134.47,130.17,133.65,3174032,0,141.90339049613672,3.5889238273193267
2013-07-09 00:00:00+05:30,133.53,135.71,133.46,135.4,2291406,0,216.81627196333045,3.4996622388313714
2013-07-10 00:00:00+05:30,135.34,137.35,135.34,137.17,3238376,0,226.20344359724032,3.4003514229092797
2013-07-11 00:00:00+05:30,137.92,138.65,136.32,136.84,2494096,0,184.0433539063678,3.328994661381995
2013-07-12 00:00:00+05:30,139.1,142.86,138.26,141.2,4155226,0,209.01285145069846,3.508395017289863
2013-07-15 00:00:00+05:30,140.94,144.14,140.94,143.57,2400390,0,187.32754440869152,3.487835349470538
2013-07-16 00:00:00+05:30,141.2,144.72,139.47,141.13,2282040,0,131.89773844641138,3.6053129928391687
2013-07-17 00:00:00+05:30,141.35,146.75,141.04,145.53,2650244,0,142.80268374504377,3.745625459983225
2013-07-18 00:00:00+05:30,145.19,148.12,143.83,145.06,2213632,0,132.4966095735597,3.7819170959843427
2013-07-19 00:00:00+05:30,146.62,147.74,145.51,147.14,2554986,0,123.66955355320297,3.7084559562520534
2013-07-22 00:00:00+05:30,146.99,148.31,145.04,147.73,2007410,0,106.4108969326299,3.679225559168584
2013-07-23 00:00:00+05:30,147.65,149.44,143.56,144.44,2819668,0,79.88109199007286,3.8259438552240113
2013-07-24 00:00:00+05:30,143.61,148.29,142.86,147.5,3159042,0,76.82305363675692,3.932880931542409
2013-07-25 00:00:00+05:30,147.37,148.11,138.83,141.45,5223654,0,24.82298172214715,4.289355536106248
2013-07-26 00:00:00+05:30,142.89,145.74,138.35,143.59,5069052,0,12.404883658339944,4.496065167032499
2013-07-29 00:00:00+05:30,150.75,157.14,147.22,153.41,12776588,0,179.685638424618,5.099660822563664
2013-07-30 00:00:00+05:30,154.14,159.02,153.41,157.44,6403924,0,212.63514527376574,5.133683434392754
2013-07-31 00:00:00+05:30,157.89,165.79,157.89,164.66,7225136,0,242.20696000788666,5.348104538766571
2013-08-01 00:00:00+05:30,164.66,166.84,160.71,164.06,3933456,0,181.80531173905672,5.4002309028488
2013-08-02 00:00:00+05:30,164.01,169.81,163.31,164.92,4074608,0,153.60108169775836,5.4735488426588805
2013-08-05 00:00:00+05:30,164.66,169.55,163.37,168.89,5005150,0,131.01376471629635,5.520645586481622
2013-08-06 00:00:00+05:30,168.14,174.32,168.12,169.66,6740810,0,129.42722629801565,5.5659358807161805
2013-08-07 00:00:00+05:30,169.17,173.95,167.58,169.57,6556146,0,106.2656439491451,5.6195401553351
2013-08-08 00:00:00+05:30,168.42,169.17,162.74,168.11,4029672,0,70.39298802419219,5.700237478312759
2013-08-12 00:00:00+05:30,166.54,171.08,166.54,170.94,3306960,0,78.79304341451788,5.622888313091909
2013-08-13 00:00:00+05:30,170.68,176.49,170.68,175.79,3977552,0,99.42674301935739,5.635362425552449
2013-08-14 00:00:00+05:30,175.29,177.78,170.71,172.97,2829136,0,88.91833529642747,5.731004930515619
2013-08-16 00:00:00+05:30,171.69,175.9,170.44,171.62,5264506,0,76.03227950952864,5.712937935147911
2013-08-19 00:00:00+05:30,171.17,174.44,169.85,171.6,2669120,0,66.72887836853594,5.638075406138051
2013-08-20 00:00:00+05:30,170.38,172.93,166.09,168.52,4116854,0,28.129651277923255,5.718203712395515
2013-08-21 00:00:00+05:30,168.27,170.25,164.59,166.15,3126804,0,-21.929284218307245,5.71432346490248
2013-08-22 00:00:00+05:30,165.41,168.74,163.72,167.18,2947196,0,-52.79817028966932,5.668035233908983
2013-08-23 00:00:00+05:30,166.98,169.55,164.5,168.5,5239848,0,-42.72793429670458,5.626832884981718
2013-08-26 00:00:00+05:30,168.98,175.19,168.98,172.59,5301940,0,70.22752189605734,5.697710692649604
2013-08-27 00:00:00+05:30,172.77,175.04,169.77,171.04,4709344,0,53.63267851574742,5.669196646472963
2013-08-28 00:00:00+05:30,172.35,178.22,172.18,177.24,9525934,0,143.98254308750666,5.769916870041432
2013-08-29 00:00:00+05:30,177.44,180.41,173.78,177.99,9212228,0,147.94578123358198,5.827255745372002
2013-08-30 00:00:00+05:30,178.67,186.09,176.15,181.8,21693094,0,191.32712560776474,6.101438695680536
2013-09-02 00:00:00+05:30,181.6,184.06,180.74,182.13,4554206,0,170.22817819630623,5.916009449301834
2013-09-03 00:00:00+05:30,182.43,188.2,178.01,180.21,5471440,0,135.5167363115495,6.200942152681711
2013-09-04 00:00:00+05:30,180.92,185.15,179.14,180.94,6974488,0,106.08318869016226,6.188212675836265
2013-09-05 00:00:00+05:30,181.08,181.95,174.44,176.28,6132722,0,41.47848393973283,6.276331830780513
2013-09-06 00:00:00+05:30,176.0,181.92,174.77,176.13,8661432,0,37.20826519994045,6.334576375395144
2013-09-10 00:00:00+05:30,178.07,181.95,175.3,177.47,8271760,0,40.463885037186195,6.355604617035466
2013-09-11 00:00:00+05:30,177.58,181.54,176.8,178.57,8931676,0,44.883653003602625,6.247897642566433
2013-09-12 00:00:00+05:30,178.2,180.3,176.0,177.41,8991144,0,22.082454458293526,6.118037799728671
2013-09-13 00:00:00+05:30,178.2,178.2,169.53,171.24,6806066,0,-82.33148723490483,6.288168613080092
2013-09-16 00:00:00+05:30,171.54,172.18,168.01,169.81,5131414,0,-156.7884550412663,6.146957372208088
2013-09-17 00:00:00+05:30,170.62,180.45,170.4,178.56,5505828,0,-25.348646431500583,6.446493547394215
2013-09-18 00:00:00+05:30,178.57,182.33,177.73,180.71,5050342,0,59.1213798368247,6.323393977567935
2013-09-19 00:00:00+05:30,179.7,181.83,176.17,177.44,3173636,0,7.155972533138844,6.279167712396742
2013-09-20 00:00:00+05:30,177.07,180.94,177.07,178.53,3290830,0,14.932195642236342,6.118556531570293
2013-09-23 00:00:00+05:30,178.95,184.17,178.2,181.77,5171462,0,87.16667089538909,6.10865276279894
2013-09-24 00:00:00+05:30,182.71,184.36,177.92,179.65,3404432,0,72.4237121874908,6.130742578612345
2013-09-25 00:00:00+05:30,180.45,182.54,178.23,178.78,3815354,0,56.396881485220284,6.00935974003819
2013-09-26 00:00:00+05:30,178.29,184.17,178.2,179.8,10368476,0,88.37075417386285,6.006735757368976
2013-09-27 00:00:00+05:30,181.2,182.29,177.63,178.89,4323484,0,46.93964295834539,5.916953373544377
2013-09-30 00:00:00+05:30,178.97,182.29,176.73,177.84,3042920,0,23.604965849049144,5.893156481974753
2013-10-01 00:00:00+05:30,178.91,180.26,176.71,177.39,2320190,0,-2.973898160034452,5.736946049843101
2013-10-03 00:00:00+05:30,178.2,183.83,178.16,182.37,6293894,0,93.70894562199528,5.783816313186896
2013-10-04 00:00:00+05:30,181.98,184.59,180.21,181.56,2604652,0,100.38677238445075,5.690228558974436
2013-10-07 00:00:00+05:30,182.14,182.89,180.83,181.2,2094434,0,82.63440120995553,5.4482133217094715
2013-10-08 00:00:00+05:30,182.33,185.34,180.53,181.75,3940882,0,121.21013686071603,5.4056657669288395
2013-10-09 00:00:00+05:30,180.47,182.67,178.91,179.42,5370902,0,0.23043973323167935,5.295954715800249
2013-10-10 00:00:00+05:30,180.45,182.17,179.7,180.51,4702584,0,25.565466709142882,5.126224401413566
2013-10-11 00:00:00+05:30,184.59,187.59,181.95,183.56,7066958,0,200.74165636588154,5.256476107985995
2013-10-14 00:00:00+05:30,184.51,190.98,184.4,188.38,7397990,0,275.95107170912206,5.4007110341202615
2013-10-15 00:00:00+05:30,189.85,195.4,189.51,191.95,10829366,0,271.4184313261557,5.508663631845578
2013-10-17 00:00:00+05:30,192.52,194.17,184.77,186.09,7152792,0,127.53656104039743,5.768086056389205
2013-10-18 00:00:00+05:30,188.35,192.44,185.9,190.38,6159710,0,120.49555273189425,5.819546985963257
2013-10-21 00:00:00+05:30,191.73,193.53,188.46,190.23,8159910,0,114.77052625281397,5.769577186899039
2013-10-22 00:00:00+05:30,193.61,194.62,191.35,193.53,8406830,0,126.07031328699479,5.677605374439104
2013-10-23 00:00:00+05:30,192.03,192.07,181.28,185.14,13709268,0,13.831065710974588,6.115765016143164
2013-10-24 00:00:00+05:30,185.14,185.79,176.38,177.02,9479970,0,-93.70807767588131,6.33538068173362
2013-10-25 00:00:00+05:30,176.69,181.83,175.83,180.86,7415526,0,-92.47976882726756,6.313021969618045
2013-10-28 00:00:00+05:30,181.8,182.56,179.21,181.9,3898758,0,-63.184767951454994,6.115487171643508
2013-10-29 00:00:00+05:30,182.59,183.48,180.83,182.92,4582822,0,-45.76356674504698,5.8844546935339395
2013-10-30 00:00:00+05:30,183.42,183.42,177.86,179.23,4947872,0,-76.34276539686034,5.862824380631675
2013-10-31 00:00:00+05:30,178.61,182.65,178.57,179.59,7549344,0,-74.6656429731892,5.743969421922897
2013-11-01 00:00:00+05:30,179.42,182.26,179.42,181.41,2606864,0,-63.40280643830002,5.550371460461371
2013-11-05 00:00:00+05:30,181.3,181.94,178.57,180.49,2723208,0,-66.16834579135518,5.4050133630972805
2013-11-06 00:00:00+05:30,181.58,183.41,180.23,181.35,3532698,0,-41.29331535960655,5.256679138890795
2013-11-07 00:00:00+05:30,182.33,183.83,179.7,181.19,4984114,0,-36.67436314773457,5.181567196298077
2013-11-08 00:00:00+05:30,182.22,183.05,179.7,181.04,2086004,0,-37.39097775737596,5.059462716544873
2013-11-11 00:00:00+05:30,180.47,183.11,180.1,181.05,4514796,0,-29.422192507951717,4.922831868775217
2013-11-12 00:00:00+05:30,182.26,184.08,179.55,181.43,8925762,0,-13.64206338911357,4.896643077523535
2013-11-13 00:00:00+05:30,181.58,183.08,180.44,181.32,3153338,0,19.261761606645425,4.746200205688634
2013-11-14 00:00:00+05:30,182.33,184.51,180.68,182.82,4635412,0,140.16869579056035,4.685120191976057
2013-11-18 00:00:00+05:30,183.83,187.11,183.83,185.04,4662026,0,291.52781985257195,4.658778845844322
2013-11-19 00:00:00+05:30,185.44,185.71,183.18,183.48,3304180,0,158.21128920698456,4.516860256121366
2013-11-20 00:00:00+05:30,182.43,185.53,180.55,181.6,2951696,0,44.42205268461428,4.547736239046608
2013-11-21 00:00:00+05:30,181.23,183.07,178.87,179.85,4444688,0,-75.43478260869233,4.524553823110167
2013-11-22 00:00:00+05:30,180.64,181.54,179.36,179.68,1871194,0,-101.92330006962267,4.3682502349028205
2013-11-25 00:00:00+05:30,180.08,181.8,179.57,180.02,3168072,0,-85.7184579439253,4.225700219242634
2013-11-26 00:00:00+05:30,179.36,180.3,177.18,178.53,4396056,0,-175.64912653321426,4.151986871293125
2013-11-27 00:00:00+05:30,177.92,178.71,176.09,176.62,3126924,0,-211.63617886178758,4.0498544132069165
2013-11-28 00:00:00+05:30,177.07,178.57,176.88,177.67,4004564,0,-142.40862836352724,3.9098641189931214
2013-11-29 00:00:00+05:30,179.23,179.23,176.65,176.99,3500016,0,-118.5096270823522,3.821206511060246
2013-12-02 00:00:00+05:30,178.2,181.95,175.44,180.92,4413874,0,-46.32986487122782,4.000459410322895
2013-12-03 00:00:00+05:30,181.95,182.82,180.75,181.38,3066236,0,31.018064696821966,3.871762116301368
2013-12-04 00:00:00+05:30,180.7,186.02,180.11,184.72,4343116,0,88.95371620150682,4.007644641881276
2013-12-05 00:00:00+05:30,186.47,187.5,182.73,185.3,3972716,0,117.54870695776727,4.058468332422525
2013-12-06 00:00:00+05:30,184.06,187.22,182.71,185.64,2628070,0,104.86700758074647,4.088570443594356
2013-12-09 00:00:00+05:30,187.22,191.35,184.44,190.68,3126894,0,178.54461166791856,4.276665747354731
2013-12-10 00:00:00+05:30,190.64,196.49,188.95,194.25,7122646,0,215.236271744849,4.494221364197751
2013-12-11 00:00:00+05:30,192.86,196.05,191.73,194.96,3590376,0,172.81577752015212,4.482606606584569
2013-12-12 00:00:00+05:30,193.61,194.17,191.09,191.98,1801042,0,118.16109422492386,4.441766166145598
2013-12-13 00:00:00+05:30,191.69,195.6,190.77,195.02,2101212,0,113.1336910106208,4.46764842173589
2013-12-16 00:00:00+05:30,195.49,197.78,193.71,197.03,4538614,0,117.53541315764605,4.441138526953496
2013-12-17 00:00:00+05:30,197.47,199.23,193.71,194.7,2538622,0,96.69710777858849,4.5130626251565955
2013-12-18 00:00:00+05:30,194.7,196.95,192.84,196.13,2039180,0,79.69936870343616,4.486191783479487
2013-12-19 00:00:00+05:30,196.34,202.33,194.85,198.93,4673114,0,104.54875272099487,4.6857789979141895
2013-12-20 00:00:00+05:30,200.9,207.78,199.38,206.35,5307030,0,153.27399253884317,4.963393731386576
2013-12-23 00:00:00+05:30,206.6,209.36,204.72,207.52,3326898,0,170.37804662521475,4.941834149294139
2013-12-24 00:00:00+05:30,207.02,208.27,202.63,203.05,1467014,0,124.89236272107014,4.9883785393411975
2013-12-26 00:00:00+05:30,203.48,207.52,201.75,206.24,4265792,0,113.62907949559586,5.040486636718452
2013-12-27 00:00:00+05:30,206.77,209.55,205.64,208.68,2320682,0,121.33459766720071,4.965120860937223
2013-12-30 00:00:00+05:30,208.76,209.76,205.32,207.35,1752240,0,98.7413634449524,4.930112803541408
2013-12-31 00:00:00+05:30,208.65,211.09,206.49,210.23,1408608,0,102.11849449273302,4.908105283305314
2014-01-01 00:00:00+05:30,212.03,212.03,207.18,207.78,886014,0,86.49609568003424,4.904231597751626
2014-01-02 00:00:00+05:30,207.78,209.32,205.32,207.88,1830972,0,61.98608980913409,4.843949491234851
2014-01-03 00:00:00+05:30,205.64,209.92,205.38,209.25,2215326,0,64.73109898674927,4.823686191819194
2014-01-06 00:00:00+05:30,210.49,212.33,208.65,209.77,3711156,0,90.51378437375753,4.747440445697915
2014-01-07 00:00:00+05:30,209.77,210.04,204.89,206.84,2464584,0,37.54979589829341,4.774277749318054
2014-01-08 00:00:00+05:30,206.39,207.11,204.31,205.7,2155186,0,-3.9857121907274933,4.642659232696852
2014-01-09 00:00:00+05:30,205.64,208.18,202.09,203.35,3274306,0,-62.244811160258735,4.739148617183729
2014-01-10 00:00:00+05:30,204.17,209.36,199.85,208.03,5315784,0,-53.028979599758955,5.057205376038149
2014-01-13 00:00:00+05:30,208.65,213.53,208.65,211.08,3782442,0,159.90400555148608,5.086725017635605
2014-01-14 00:00:00+05:30,211.49,211.65,206.62,208.12,2920942,0,53.782462119808336,5.082943349793231
2014-01-15 00:00:00+05:30,209.5,212.03,207.41,210.79,2606022,0,94.60848706379637,5.052080459807016
2014-01-16 00:00:00+05:30,208.65,215.74,208.65,214.87,3434168,0,183.3397026125616,5.187941762486548
2014-01-17 00:00:00+05:30,216.17,216.5,206.5,207.78,5035306,0,63.694583726356456,5.508745644987445
2014-01-20 00:00:00+05:30,207.74,217.18,207.56,215.44,9424182,0,149.61741937412143,5.782829268654949
2014-01-21 00:00:00+05:30,216.08,217.29,213.68,214.87,4428240,0,164.67324290998693,5.637973984077951
2014-01-22 00:00:00+05:30,214.29,219.12,213.56,217.28,4193432,0,159.98180182818396,5.632775718472755
2014-01-23 00:00:00+05:30,216.54,218.18,212.41,217.48,4079654,0,121.82071285635509,5.641924003907905
2014-01-24 00:00:00+05:30,216.39,220.68,214.46,215.36,4303254,0,115.0176121129283,5.680462403647378
2014-01-27 00:00:00+05:30,214.29,217.67,212.67,214.5,3898436,0,67.22682166846138,5.63509824340422
2014-01-28 00:00:00+05:30,213.83,215.38,212.07,213.38,2305812,0,36.12367636475784,5.480091693843938
2014-01-29 00:00:00+05:30,212.41,216.47,212.41,214.85,2281702,0,47.94520547945291,5.385418914254342
2014-01-30 00:00:00+05:30,213.53,216.09,211.15,214.74,3886156,0,27.516382313005796,5.355724319970719
2014-01-31 00:00:00+05:30,215.0,217.92,214.21,216.19,2093370,0,80.7235421166305,5.246009365306003
2014-02-03 00:00:00+05:30,211.73,215.79,211.34,212.77,2263298,0,-17.646965765994214,5.219608740952269
2014-02-04 00:00:00+05:30,211.17,211.17,204.51,208.89,4217744,0,-193.63518277973782,5.422301491555453
2014-02-05 00:00:00+05:30,209.77,212.58,207.07,210.68,3170010,0,-127.06694742057329,5.428148058785092
2014-02-06 00:00:00+05:30,210.19,214.92,208.65,213.74,5338130,0,-43.45558444699832,5.484271521532751
2014-02-07 00:00:00+05:30,214.27,215.74,209.23,211.15,2760088,0,-65.19490594091468,5.5526534200972355
2014-02-10 00:00:00+05:30,211.65,214.14,210.94,211.73,2090080,0,-51.849098680542376,5.395809858757419
2014-02-11 00:00:00+05:30,212.78,214.81,210.64,211.71,2729144,0,-41.4290401712469,5.314089201506926
2014-02-12 00:00:00+05:30,212.24,214.74,209.8,211.45,2837094,0,-47.10669529182601,5.289149921406464
2014-02-13 00:00:00+05:30,212.41,212.78,206.69,208.72,2178952,0,-124.89438450539332,5.342539926646034
2014-02-14 00:00:00+05:30,209.23,212.88,207.78,211.95,2388258,0,-64.054382668289,5.326370598202965
2014-02-17 00:00:00+05:30,212.41,214.1,209.4,210.9,1713092,0,-31.956004756242642,5.284612558322767
2014-02-18 00:00:00+05:30,210.25,212.37,208.44,209.42,1844882,0,-80.81389768691683,5.194305054434583
2014-02-19 00:00:00+05:30,209.02,213.53,209.02,212.62,1493226,0,-1.6343684333392716,5.148684717472277
2014-02-20 00:00:00+05:30,212.39,214.53,210.94,212.48,2191374,0,49.60598100626395,5.044772402974126
2014-02-21 00:00:00+05:30,212.59,216.17,212.59,214.87,2706958,0,160.6633594555096,4.954454242775851
2014-02-24 00:00:00+05:30,215.45,218.78,214.29,217.17,2082474,0,230.98845524074176,4.9234906265907945
2014-02-25 00:00:00+05:30,218.05,224.81,218.05,224.16,3303148,0,311.398388747165,5.104591251484743
2014-02-26 00:00:00+05:30,224.06,229.7,223.2,226.71,5479360,0,255.74373288958049,5.197618501385761
2014-02-28 00:00:00+05:30,226.69,227.44,221.62,224.53,3641354,0,156.5132698555565,5.239110601293376
2014-03-03 00:00:00+05:30,225.56,225.56,219.21,220.26,1868964,0,90.27098231087642,5.313169894540484
2014-03-04 00:00:00+05:30,220.3,223.61,219.98,221.13,2806246,0,74.64135539297412,5.200958568237786
2014-03-05 00:00:00+05:30,222.97,224.06,220.47,221.99,3359722,0,70.77491394509285,5.093561330355267
2014-03-06 00:00:00+05:30,222.56,223.63,219.36,219.87,2489884,0,47.85889275446641,5.038657241664915
2014-03-07 00:00:00+05:30,221.05,221.05,210.51,212.54,3963296,0,-37.63219583773208,5.405413425553922
2014-03-10 00:00:00+05:30,212.07,214.95,208.68,209.5,4146624,0,-87.05203694294184,5.463052530516992
2014-03-11 00:00:00+05:30,209.4,212.99,208.05,210.47,3593760,0,-92.33467999149491,5.42818236181586
2014-03-12 00:00:00+05:30,210.49,214.29,210.15,213.07,2423814,0,-70.01315372810785,5.342303537694802
2014-03-13 00:00:00+05:30,211.28,216.09,206.99,211.88,3938578,0,-81.52276419301687,5.592816635181815
2014-03-14 00:00:00+05:30,212.03,212.03,204.74,205.86,4468720,0,-124.97215606312452,5.705962192836361
2014-03-18 00:00:00+05:30,206.77,207.14,201.98,203.18,3641570,0,-141.86733130772822,5.669564713313936
2014-03-19 00:00:00+05:30,203.22,206.75,198.76,204.92,4277824,0,-122.16905830194673,5.824260399093007
2014-03-20 00:00:00+05:30,205.64,210.45,205.26,207.65,3382538,0,-70.51221177630339,5.804643039153474
2014-03-21 00:00:00+05:30,210.02,217.11,208.27,213.61,6824304,0,-9.568469565036319,6.048333503209909
2014-03-24 00:00:00+05:30,214.66,216.17,210.96,211.58,2091554,0,-1.8920509088656663,5.9924446029959135
2014-03-25 00:00:00+05:30,209.53,210.51,205.32,206.2,4601792,0,-71.3492504164349,6.010281629462853
2014-03-26 00:00:00+05:30,207.11,209.66,204.51,205.1,2689480,0,-76.56339182484787,5.952929520831997
2014-03-27 00:00:00+05:30,205.26,210.51,203.01,208.05,4414672,0,-54.102378153992944,6.05606755277653
2014-03-28 00:00:00+05:30,208.29,210.32,206.94,207.54,2266452,0,-22.16988377451265,5.877663049258094
2014-03-31 00:00:00+05:30,207.52,208.31,202.44,204.21,5332470,0,-89.35140688695185,5.877152179307554
2014-04-01 00:00:00+05:30,205.64,211.65,205.62,210.92,3773388,0,24.18296097498629,5.981342034020384
2014-04-02 00:00:00+05:30,212.22,215.23,210.15,212.74,3592400,0,99.95979222359928,5.92125256508569
2014-04-03 00:00:00+05:30,212.41,213.56,209.65,210.89,1847542,0,71.4309804053828,5.787169060746645
2014-04-04 00:00:00+05:30,212.41,213.89,207.32,208.05,2057124,0,35.897068823592505,5.839357790030202
2014-04-07 00:00:00+05:30,207.89,210.75,207.32,209.36,2278036,0,16.677414732014817,5.678733937361523
2014-04-09 00:00:00+05:30,210.15,211.45,206.58,208.44,2889702,0,-0.43350447728780384,5.62481834153742
2014-04-10 00:00:00+05:30,208.65,212.37,206.95,210.98,2890138,0,28.763645990687706,5.611163785434926
2014-04-11 00:00:00+05:30,208.87,214.59,207.14,213.57,3532226,0,75.16536380036008,5.733752866405933
2014-04-15 00:00:00+05:30,212.43,222.32,212.43,221.26,4710832,0,243.28784395164215,6.010836008645536
2014-04-16 00:00:00+05:30,223.57,223.57,213.57,215.08,3959616,0,172.66851832069207,6.276780274735834
2014-04-17 00:00:00+05:30,216.88,221.64,215.62,220.25,3796844,0,163.051588147516,6.2956615897534425
2014-04-21 00:00:00+05:30,212.78,213.65,204.53,205.34,11417960,0,-66.7793591071848,6.923950817103213
2014-04-22 00:00:00+05:30,206.39,208.61,197.74,199.46,8504614,0,-166.0599213323282,7.1870207626296665
2014-04-23 00:00:00+05:30,200.38,202.52,195.86,197.26,9010072,0,-189.88801775363933,7.151886045121022
2014-04-25 00:00:00+05:30,198.31,198.74,194.36,195.21,6142582,0,-192.60521579290008,6.967093642112953
2014-04-28 00:00:00+05:30,195.51,199.85,194.74,199.1,6375704,0,-130.99951714147778,6.843287399305422
2014-04-29 00:00:00+05:30,199.62,201.69,196.62,197.29,4553266,0,-100.760832810009,6.725068239351726
2014-04-30 00:00:00+05:30,198.87,199.21,194.59,196.38,4849970,0,-98.59872887789858,6.584730356728278
2014-05-02 00:00:00+05:30,194.81,199.55,194.81,198.68,4277252,0,-76.20901606067012,6.461748332946393
2014-05-05 00:00:00+05:30,196.99,198.87,195.14,195.77,3496560,0,-74.75573118250453,6.279631777416635
2014-05-06 00:00:00+05:30,195.11,197.37,193.11,193.56,2574082,0,-80.37315105333963,6.144989658922193
2014-05-07 00:00:00+05:30,191.77,193.48,187.97,190.26,7407386,0,-102.84305032143621,6.10799034832738
2014-05-08 00:00:00+05:30,190.1,193.87,188.57,192.09,3091894,0,-88.3221058370003,6.0541243251055565
2014-05-09 00:00:00+05:30,190.98,194.7,190.98,193.22,2951596,0,-73.76255941707235,5.898516036765186
2014-05-12 00:00:00+05:30,192.99,193.98,188.63,192.47,5920892,0,-91.87125276112309,5.86194830098084
2014-05-13 00:00:00+05:30,193.61,199.4,192.67,198.95,3855002,0,7.078475555990609,5.933151747582118
2014-05-14 00:00:00+05:30,199.62,199.98,196.28,197.2,2786380,0,48.27688828045993,5.784274964409976
2014-05-15 00:00:00+05:30,197.48,198.11,192.86,194.17,2922304,0,-15.150318538409845,5.748656633449311
2014-05-16 00:00:00+05:30,195.86,199.62,187.03,189.02,9653622,0,-92.42038216560535,6.204746191219357
2014-05-19 00:00:00+05:30,189.2,189.8,178.46,181.23,7224672,0,-233.76246158458954,6.547096445138067
2014-05-20 00:00:00+05:30,182.71,187.48,181.73,185.96,6137158,0,-154.8843505968211,6.527290015462196
2014-05-21 00:00:00+05:30,186.47,187.26,182.78,185.38,4573716,0,-129.18759162793626,6.390804014431382
