time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-01-10 00:00:00+05:30,614.05,629.5,613.02,625.0,302964,0,82.83474149685914,14.689005621396175
2014-01-13 00:00:00+05:30,627.5,633.35,626.52,630.83,363092,0,130.9215739903082,14.266405246636431
2014-01-14 00:00:00+05:30,629.65,650.0,629.65,642.6,378860,0,189.0827735825447,14.671978230194005
2014-01-15 00:00:00+05:30,645.0,649.5,639.6,646.1,714052,0,187.116474687329,14.35384634818107
2014-01-16 00:00:00+05:30,646.0,652.25,640.55,644.95,192082,0,158.85160833346197,14.176923258302336
2014-01-17 00:00:00+05:30,642.52,645.75,629.48,634.73,327550,0,78.88673277613954,14.316461707748847
2014-01-20 00:00:00+05:30,634.65,649.5,630.55,648.15,322490,0,99.51505035905178,14.625364260565593
2014-01-21 00:00:00+05:30,650.0,658.85,649.0,651.85,446264,0,137.50948286761923,14.363673309861223
2014-01-22 00:00:00+05:30,653.98,665.5,652.23,662.7,514772,0,145.83508235807716,14.316095089203806
2014-01-23 00:00:00+05:30,665.0,667.75,655.6,662.73,602726,0,132.96877248524962,14.171688749923552
2014-01-24 00:00:00+05:30,662.02,671.27,656.48,663.45,428284,0,121.60038244674269,14.212909499928648
2014-01-27 00:00:00+05:30,663.48,663.48,650.67,654.35,325360,0,75.11069711591568,14.119382199933408
2014-01-28 00:00:00+05:30,653.9,659.48,638.05,645.1,254898,0,25.5974328968964,14.606756719937852
2014-01-29 00:00:00+05:30,648.5,654.33,642.58,646.35,247880,0,18.79871032928674,14.416306271941997
2014-01-30 00:00:00+05:30,648.5,648.5,617.5,634.33,327530,0,-89.15709558107856,15.521885853812531
2014-01-31 00:00:00+05:30,638.5,660.73,635.52,657.75,337794,0,29.621762291892388,16.24709346355836
2014-02-03 00:00:00+05:30,662.92,672.98,647.52,656.52,753396,0,80.58675020589743,16.861287232654472
2014-02-04 00:00:00+05:30,682.5,695.0,665.75,670.75,1547316,0,188.03256200498615,18.30253475047751
2014-02-05 00:00:00+05:30,674.2,679.4,660.0,672.05,535454,0,115.74956077106734,18.375699100445672
2014-02-06 00:00:00+05:30,674.95,686.0,664.15,682.98,413398,0,137.94560248751696,18.607319160415962
2014-02-07 00:00:00+05:30,687.0,694.95,683.0,692.7,438504,0,180.84496497418928,18.164831216388233
2014-02-10 00:00:00+05:30,695.0,697.35,683.58,685.77,189462,0,141.95785581191174,17.871842468629016
2014-02-11 00:00:00+05:30,686.52,689.5,672.5,678.1,124926,0,79.67754412393356,17.81371963738708
2014-02-12 00:00:00+05:30,682.5,695.83,679.0,693.02,378660,0,104.80435708635038,17.808138328227944
2014-02-13 00:00:00+05:30,693.77,694.75,670.12,675.05,192064,0,54.81091524919827,18.26292910634608
2014-02-14 00:00:00+05:30,675.5,683.98,675.5,682.1,313374,0,51.00255069944026,17.640733832589678
2014-02-17 00:00:00+05:30,683.0,683.0,677.5,680.45,91172,0,44.89820181304836,16.8313515770837
2014-02-18 00:00:00+05:30,682.48,689.2,676.98,679.3,147126,0,46.1810232517061,16.523928138611456
2014-02-19 00:00:00+05:30,680.5,688.95,677.1,682.7,106484,0,47.168138824289635,16.212332929370696
2014-02-20 00:00:00+05:30,676.1,701.0,676.1,697.3,246996,0,109.6403539009531,16.791510734079317
2014-02-21 00:00:00+05:30,704.0,714.45,700.95,710.6,484010,0,232.82072019568895,16.815410018474036
2014-02-24 00:00:00+05:30,712.5,718.5,709.52,713.67,229316,0,212.6039372364227,16.293049350575767
2014-02-25 00:00:00+05:30,715.98,717.5,707.35,713.75,159402,0,161.6162363808627,15.883512727204048
2014-02-26 00:00:00+05:30,713.0,723.5,703.23,709.8,437542,0,126.54971393018006,16.17594521205711
2014-02-28 00:00:00+05:30,702.65,717.0,702.65,712.27,468386,0,94.41397122125204,16.054215531253302
2014-03-03 00:00:00+05:30,715.5,725.0,707.83,716.52,259112,0,102.80631615838448,16.128601162503077
2014-03-04 00:00:00+05:30,720.05,722.5,712.62,716.23,273378,0,89.39367025194059,15.71202775166954
2014-03-05 00:00:00+05:30,717.5,721.0,712.33,713.7,161392,0,72.6104876801344,15.242559234891567
2014-03-06 00:00:00+05:30,714.48,727.5,714.48,716.88,342132,0,79.95742128462282,15.146388619232125
2014-03-07 00:00:00+05:30,719.95,722.42,685.55,696.17,366344,0,-8.299037031098456,16.594629377949982
2014-03-10 00:00:00+05:30,694.98,694.98,675.52,687.77,363260,0,-89.77620176633106,16.864987419419982
2014-03-11 00:00:00+05:30,692.45,699.33,683.02,686.98,349502,0,-78.55630225355877,16.827988258125323
2014-03-12 00:00:00+05:30,687.0,698.12,684.5,692.83,470724,0,-76.0068363163576,16.614122374250304
2014-03-13 00:00:00+05:30,698.0,707.0,692.12,695.1,291566,0,-50.48022573986539,16.49851421596695
2014-03-14 00:00:00+05:30,693.0,706.6,693.0,699.48,382216,0,-46.42900894279081,16.305279934902487
2014-03-18 00:00:00+05:30,705.95,712.38,693.0,707.95,392728,0,-10.891634532147108,16.510261272575654
2014-03-19 00:00:00+05:30,711.02,714.5,702.5,706.35,627142,0,16.31035602633501,16.209577187737278
2014-03-20 00:00:00+05:30,706.0,716.38,700.58,702.95,212604,0,11.40172885376038,16.182272041888123
2014-03-21 00:00:00+05:30,703.9,710.0,700.48,704.35,201054,0,2.1749034581507907,15.738120572428913
2014-03-24 00:00:00+05:30,707.58,714.0,701.12,704.33,234700,0,17.497714850672512,15.547579200933653
2014-03-25 00:00:00+05:30,705.83,714.98,702.33,706.0,325326,0,35.20844971098696,15.354407254204741
2014-03-26 00:00:00+05:30,715.0,715.0,685.7,690.7,477446,0,-50.08792826051666,16.284113437257755
2014-03-27 00:00:00+05:30,695.45,695.45,666.3,669.62,616054,0,-190.85141219811567,17.141839208107243
2014-03-28 00:00:00+05:30,669.65,688.02,665.08,679.75,362076,0,-154.36602870813277,17.528383260900092
2014-03-31 00:00:00+05:30,680.6,687.7,652.55,682.95,1057934,0,-139.29210872878497,18.703157710173425
2014-04-01 00:00:00+05:30,683.0,686.92,669.62,674.4,329190,0,-110.05732382166127,18.609613862828528
2014-04-02 00:00:00+05:30,676.12,692.5,672.5,685.05,233626,0,-64.76040794621161,18.702306271973292
2014-04-03 00:00:00+05:30,633.0,691.45,633.0,688.33,302960,0,-113.27841157849619,21.352152520508408
2014-04-04 00:00:00+05:30,687.95,690.25,673.48,674.8,174168,0,-59.72095320949748,21.046675685807845
2014-04-07 00:00:00+05:30,676.62,680.0,665.48,675.3,289768,0,-77.12228583910539,20.61156397342065
2014-04-09 00:00:00+05:30,674.83,682.15,672.5,680.52,733158,0,-48.11493303439772,19.88079304185927
2014-04-10 00:00:00+05:30,678.33,683.0,667.55,672.17,235786,0,-62.72143529383786,19.585406839068654
2014-04-11 00:00:00+05:30,674.67,685.95,671.1,673.62,353988,0,-43.89052213158906,19.269713049797414
2014-04-15 00:00:00+05:30,676.5,677.33,650.35,658.88,414146,0,-134.5404436746811,19.78373217981092
2014-04-16 00:00:00+05:30,661.33,664.5,654.0,662.27,285528,0,-158.55278813357668,19.164816701156855
2014-04-17 00:00:00+05:30,663.58,669.42,656.6,662.4,227244,0,-130.61871146117375,18.741828921079726
2014-04-21 00:00:00+05:30,659.0,676.25,659.0,669.73,182542,0,-58.24893029301703,18.642373659674412
2014-04-22 00:00:00+05:30,674.33,680.55,669.05,679.62,232298,0,41.039470458445024,18.16621541569612
2014-04-23 00:00:00+05:30,682.95,688.48,681.0,683.8,372476,0,126.73014398513571,17.54580105464971
2014-04-25 00:00:00+05:30,688.48,690.0,681.5,684.77,398282,0,117.89734765546208,16.942747651006396
2014-04-28 00:00:00+05:30,687.48,704.27,686.35,698.73,829218,0,185.0533107762521,17.113231140939305
2014-04-29 00:00:00+05:30,703.95,706.23,693.08,695.27,311684,0,170.43638233206028,16.84901573154335
2014-04-30 00:00:00+05:30,700.0,702.5,679.05,690.62,208818,0,94.43697895602031,17.289081349440462
2014-05-02 00:00:00+05:30,694.98,705.98,684.5,689.62,441080,0,96.08578429220105,17.568475926144433
2014-05-05 00:00:00+05:30,691.0,693.92,674.5,680.45,178868,0,23.466641623059743,17.691910864401468
2014-05-06 00:00:00+05:30,685.0,685.77,671.5,676.08,116326,0,-10.388494004613452,17.463783473441367
2014-05-07 00:00:00+05:30,676.05,683.45,672.25,676.83,95336,0,-13.899912277035904,17.046197908545277
2014-05-08 00:00:00+05:30,682.4,687.0,673.52,684.23,147856,0,11.422520614608612,16.808451381308927
2014-05-09 00:00:00+05:30,682.25,689.0,665.0,669.2,209702,0,-46.748335710497315,17.28788795588833
2014-05-12 00:00:00+05:30,669.0,673.98,659.75,667.17,349784,0,-111.04637208283039,17.08402875882911
2014-05-13 00:00:00+05:30,669.4,680.0,656.5,677.88,318800,0,-86.43722955056299,17.51176017490717
2014-05-14 00:00:00+05:30,680.0,684.15,669.3,680.67,187688,0,-39.53138095643103,17.33430949658003
2014-05-15 00:00:00+05:30,675.5,682.5,662.5,664.02,204636,0,-105.61578731699169,17.512022196808026
2014-05-16 00:00:00+05:30,669.5,669.5,642.5,651.23,568800,0,-184.4113424610026,18.144554050354156
2014-05-19 00:00:00+05:30,652.5,663.5,612.75,635.67,686548,0,-228.85651097915607,20.318250446997208
2014-05-20 00:00:00+05:30,635.67,648.45,635.67,640.0,240958,0,-163.09792695010717,19.815700417197398
2014-05-21 00:00:00+05:30,640.7,649.5,638.1,645.88,119192,0,-121.48207395237726,19.25465372271757
