time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2019-12-24 00:00:00+05:30,3220.0,3235.0,3210.0,3226.75,172853,0,-24.417681312864474,50.339791474357206
2019-12-26 00:00:00+05:30,3226.0,3239.0,3204.0,3230.05,241386,0,-17.031426744701733,49.31713870940006
2019-12-27 00:00:00+05:30,3221.25,3258.0,3220.5,3241.95,211224,0,60.20708504152252,48.52932946210672
2019-12-30 00:00:00+05:30,3240.0,3260.0,3229.05,3251.95,332557,0,77.96653268002672,47.35737416463293
2019-12-31 00:00:00+05:30,3251.0,3251.0,3175.55,3185.0,526252,0,-99.86512152825729,49.293549220324046
2020-01-01 00:00:00+05:30,3183.0,3193.75,3142.1,3150.1,320021,0,-207.66565126600577,49.45064593896912
2020-01-02 00:00:00+05:30,3154.95,3172.5,3112.05,3121.0,452413,0,-232.3058079658345,50.1839362097045
2020-01-03 00:00:00+05:30,3125.5,3128.25,3065.0,3072.05,424311,0,-255.49353180931823,51.055007129057536
2020-01-06 00:00:00+05:30,3070.0,3071.6,3028.05,3037.65,355754,0,-218.70785725308178,50.5846733204537
2020-01-07 00:00:00+05:30,3045.5,3072.0,3030.1,3037.95,225535,0,-159.4555912613753,50.005695099090126
2020-01-08 00:00:00+05:30,3000.0,3073.4,3000.0,3059.25,393614,0,-127.99522617723366,51.56531542581745
2020-01-09 00:00:00+05:30,3076.0,3110.0,3066.05,3085.7,333029,0,-70.81377667615924,51.510961064096286
2020-01-10 00:00:00+05:30,3098.0,3117.0,3085.75,3101.2,455081,0,-49.06074662940551,50.16356365982321
2020-01-13 00:00:00+05:30,3106.0,3119.95,3080.2,3094.05,154993,0,-45.43199532560826,49.46932608250166
2020-01-14 00:00:00+05:30,3091.1,3118.0,3074.0,3101.6,278534,0,-39.905374028023864,49.10470434366822
2020-01-15 00:00:00+05:30,3101.0,3138.0,3092.0,3123.55,553613,0,-13.150426214820003,48.89772405409033
2020-01-16 00:00:00+05:30,3129.8,3150.0,3101.5,3112.1,287553,0,-1.6686126424378291,48.87120911715098
2020-01-17 00:00:00+05:30,3112.0,3138.0,3098.0,3118.1,272072,0,6.100227391989226,48.27979517600758
2020-01-20 00:00:00+05:30,3130.0,3144.65,3083.15,3103.7,365554,0,11.388442095588658,49.16114216427374
2020-01-21 00:00:00+05:30,3096.0,3119.0,3085.5,3097.05,215722,0,6.089919685905139,48.11706601998882
2020-01-22 00:00:00+05:30,3105.0,3110.0,3070.1,3076.4,269339,0,-23.917634998932595,47.569261618656235
2020-01-23 00:00:00+05:30,3072.0,3089.95,3051.1,3065.2,256329,0,-64.67640289936067,46.987977510745814
2020-01-24 00:00:00+05:30,3068.0,3092.95,3064.0,3074.15,209961,0,-34.15981952521938,45.785445676696085
2020-01-27 00:00:00+05:30,3069.8,3122.95,3044.05,3082.6,308445,0,-25.98379310616399,47.993082631582986
2020-01-28 00:00:00+05:30,3089.8,3109.6,3048.0,3060.9,239986,0,-76.45655460495911,48.900210456144116
2020-01-29 00:00:00+05:30,3079.0,3099.0,3060.0,3091.85,243945,0,-53.16743265737547,48.24019642573451
2020-01-30 00:00:00+05:30,3108.5,3185.0,3041.1,3145.5,2400831,0,117.22847545524318,54.617516664018886
2020-01-31 00:00:00+05:30,3150.0,3239.95,3150.0,3180.05,1141144,0,267.86755875793284,57.273015553084285
2020-02-01 00:00:00+05:30,3173.6,3215.6,3124.8,3143.3,477309,0,141.18161925601802,59.50814784954532
2020-02-03 00:00:00+05:30,3143.0,3315.15,3115.1,3284.5,921166,0,240.29746381750977,68.87760465957564
2020-02-04 00:00:00+05:30,3270.0,3313.0,3151.0,3162.8,1546450,0,139.76138476255713,75.08576434893727
2020-02-05 00:00:00+05:30,3185.0,3220.9,3150.0,3161.5,646723,0,74.15646534252225,74.80671339234146
2020-02-06 00:00:00+05:30,3170.0,3211.0,3141.4,3149.8,514236,0,51.50651279183813,74.45959916618537
2020-02-07 00:00:00+05:30,3164.8,3189.0,3106.6,3134.85,454698,0,15.678024661026033,74.98895922177302
2020-02-10 00:00:00+05:30,3138.0,3150.85,3091.7,3103.3,386072,0,-25.133604455674856,73.93302860698815
2020-02-11 00:00:00+05:30,3125.0,3150.0,3100.0,3145.45,274244,0,-6.59254567275595,72.33749336652227
2020-02-12 00:00:00+05:30,3164.7,3184.65,3136.85,3146.3,345354,0,22.690693172672333,70.7016604754208
2020-02-13 00:00:00+05:30,3149.0,3172.2,3120.4,3136.4,268031,0,-6.236783043404559,69.4415497770594
2020-02-14 00:00:00+05:30,3145.0,3205.0,3136.8,3146.4,381580,0,22.182970892826457,69.38544645858877
2020-02-17 00:00:00+05:30,3152.55,3159.45,3070.0,3075.6,269986,0,-111.6162845646047,70.72308336134951
2020-02-18 00:00:00+05:30,3064.7,3090.55,3033.5,3082.5,337054,0,-174.13556676993545,69.81154447059289
2020-02-19 00:00:00+05:30,3092.0,3111.95,3072.4,3090.9,220584,0,-113.99421559203994,67.79410817255335
2020-02-20 00:00:00+05:30,3091.0,3100.05,3057.65,3065.5,256115,0,-125.2537704491184,66.10116762771646
2020-02-24 00:00:00+05:30,3077.0,3084.65,2970.05,2980.5,499562,0,-181.08254478762345,69.33442311920203
2020-02-25 00:00:00+05:30,2992.0,3007.0,2931.0,2947.4,527499,0,-202.79276326474059,69.77879491125523
2020-02-26 00:00:00+05:30,2937.0,2974.0,2920.0,2946.6,445577,0,-176.03453129398628,68.72687525050489
2020-02-27 00:00:00+05:30,2944.8,2969.95,2913.5,2936.6,416726,0,-146.0561727969089,67.90841690047121
2020-02-28 00:00:00+05:30,2890.0,2915.0,2850.45,2890.0,925702,0,-156.51136765225644,69.12452244043979
2020-03-02 00:00:00+05:30,2920.0,2944.5,2772.0,2792.2,1281846,0,-153.62676231754082,76.01622094441046
2020-03-03 00:00:00+05:30,2700.0,2730.0,2653.0,2692.25,1459848,0,-195.87592613130707,80.22847288144976
2020-03-04 00:00:00+05:30,2720.0,2764.5,2653.5,2711.5,954038,0,-148.74142974156987,82.27990802268644
2020-03-05 00:00:00+05:30,2719.95,2749.0,2696.2,2703.65,384427,0,-124.04111911096294,80.31458082117403
2020-03-06 00:00:00+05:30,2640.0,2758.0,2620.0,2735.05,658891,0,-109.3296258935631,84.16027543309578
2020-03-09 00:00:00+05:30,2675.0,2690.0,2558.6,2573.35,706898,0,-131.0342126796531,90.31292373755608
2020-03-11 00:00:00+05:30,2580.0,2630.0,2562.7,2591.55,641982,0,-115.42614277721628,88.77872882171901
2020-03-12 00:00:00+05:30,2519.95,2535.0,2319.05,2338.9,799317,0,-164.5035263884853,101.02681356693775
2020-03-13 00:00:00+05:30,2249.0,2432.45,2040.0,2357.1,883265,0,-176.98282700038578,120.45502599580854
2020-03-16 00:00:00+05:30,2315.0,2389.0,2290.0,2339.55,963321,0,-137.07459345241597,119.0246909294213
2020-03-17 00:00:00+05:30,2345.2,2372.7,2250.05,2270.45,659035,0,-125.15366876262063,119.2663782007932
2020-03-18 00:00:00+05:30,2290.0,2309.9,2157.15,2169.0,593993,0,-128.73528881637682,121.49861965407366
2020-03-19 00:00:00+05:30,2119.75,2377.4,2032.35,2166.6,1010352,0,-111.84748680974474,136.40204501046875
2020-03-20 00:00:00+05:30,2189.9,2298.9,2153.95,2242.3,718412,0,-85.57063548534596,136.97190867643752
2020-03-23 00:00:00+05:30,2052.0,2389.0,1900.0,1935.55,797174,0,-116.45860277848354,160.44044809800835
2020-03-24 00:00:00+05:30,2000.0,2057.9,1788.65,1937.15,1210613,0,-143.88756222354985,167.69441822480778
2020-03-25 00:00:00+05:30,1917.0,1989.0,1866.6,1946.75,606235,0,-125.84633898179034,164.67479034315392
2020-03-26 00:00:00+05:30,1998.2,2133.9,1934.0,2106.85,989242,0,-80.22021804484046,167.02313765361032
2020-03-27 00:00:00+05:30,2149.0,2167.0,2007.15,2053.45,938567,0,-67.00382306502418,166.54492847670295
2020-03-30 00:00:00+05:30,2016.0,2020.8,1945.05,1986.7,462909,0,-91.79713546528679,162.66859991158938
2020-03-31 00:00:00+05:30,2037.35,2048.4,1930.3,2022.35,762791,0,-74.70564332914836,159.69735991748342
2020-04-01 00:00:00+05:30,2000.0,2095.8,1990.0,2051.1,869738,0,-45.86109694520883,156.1042025896512
2020-04-03 00:00:00+05:30,2051.1,2056.3,1957.55,2033.75,692220,0,-53.93328274610613,152.28058908367444
2020-04-07 00:00:00+05:30,2065.0,2303.55,2065.0,2280.05,1069884,0,64.4282347630746,160.11521647809616
2020-04-08 00:00:00+05:30,2180.0,2383.45,2168.55,2241.7,840875,0,101.31883268687372,163.7675353795564
2020-04-09 00:00:00+05:30,2290.0,2524.95,2289.9,2435.95,1788928,0,175.7055742368551,171.7330330209193
2020-04-13 00:00:00+05:30,2430.15,2430.15,2321.75,2397.55,654478,0,134.0688727155986,167.89749748619133
2020-04-15 00:00:00+05:30,2410.0,2483.6,2320.05,2335.15,986750,0,112.84150160670599,167.60766432044522
2020-04-16 00:00:00+05:30,2330.0,2365.0,2264.5,2333.55,944581,0,79.2934098413607,163.13382003241557
2020-04-17 00:00:00+05:30,2380.0,2425.05,2347.05,2379.15,690554,0,89.89489922100513,158.35823203025453
2020-04-20 00:00:00+05:30,2410.0,2415.0,2351.7,2378.3,427669,0,78.18723875931312,152.0210165615709
2020-04-21 00:00:00+05:30,2344.0,2354.45,2295.0,2323.25,702627,0,47.94427532446406,147.43961545746618
2020-04-22 00:00:00+05:30,2323.25,2412.1,2296.1,2379.7,712534,0,57.92041765053116,145.3436410936351
2020-04-23 00:00:00+05:30,2379.7,2446.95,2368.0,2430.65,1179212,0,75.05804382912346,140.91739835405943
2020-04-24 00:00:00+05:30,2410.0,2472.0,2381.0,2445.35,669287,0,79.10079536527874,137.58957179712215
2020-04-27 00:00:00+05:30,2470.0,2551.85,2453.25,2505.75,1128657,0,119.95569339831643,135.516933677314
2020-04-28 00:00:00+05:30,2510.85,2546.4,2431.35,2463.7,646908,0,103.74451119312509,134.15247143215976
2020-04-29 00:00:00+05:30,2474.0,2520.0,2450.0,2499.15,525271,0,121.41897257345359,129.8756400033491
2020-04-30 00:00:00+05:30,2525.1,2654.0,2510.15,2623.3,1118713,0,198.1087609733102,131.54059733645917
2020-05-04 00:00:00+05:30,2550.0,2554.95,2415.4,2442.15,574562,0,55.041996493719175,136.63122418069526
2020-05-05 00:00:00+05:30,2475.0,2488.9,2400.8,2422.8,663761,0,15.126938021050103,133.39580923531557
2020-05-06 00:00:00+05:30,2425.0,2495.0,2361.3,2471.85,778603,0,17.04521888803664,133.41608861962786
2020-05-07 00:00:00+05:30,2470.0,2485.75,2400.0,2406.55,422146,0,-0.9329804434009388,130.23834937831933
2020-05-08 00:00:00+05:30,2446.05,2450.0,2401.05,2419.05,455836,0,-21.1981059354696,124.81912608643137
2020-05-11 00:00:00+05:30,2430.0,2624.95,2428.0,2566.3,1627649,0,117.34788899872497,130.22451768066924
2020-05-12 00:00:00+05:30,2531.0,2655.9,2494.25,2628.85,1335103,0,150.167914273995,132.3195498352913
2020-05-13 00:00:00+05:30,2774.0,2774.0,2671.35,2696.0,1257856,0,223.6896468680335,133.1749131796052
2020-05-14 00:00:00+05:30,2601.5,2730.0,2601.5,2702.65,893108,0,147.23667447898893,132.86325230096483
2020-05-15 00:00:00+05:30,2705.0,2710.0,2650.0,2663.6,645549,0,116.5833658452574,128.00570214756718
2020-05-18 00:00:00+05:30,2650.0,2653.35,2461.0,2477.45,1172814,0,-2.5589725144622317,132.97865533772935
2020-05-19 00:00:00+05:30,2518.0,2555.0,2486.9,2509.3,641588,0,-14.858232854285898,129.2834116485474
2020-05-20 00:00:00+05:30,2496.0,2580.45,2477.45,2557.75,947445,0,0.1298716631836268,127.53118420531091
2020-05-21 00:00:00+05:30,2634.5,2724.2,2621.25,2640.35,3481431,0,90.68232052644673,130.12577192495684
2020-05-22 00:00:00+05:30,2623.0,2634.5,2542.8,2553.75,1328369,0,23.39996006426397,127.95405379662637
2020-05-26 00:00:00+05:30,2580.0,2597.95,2533.6,2564.85,686476,0,9.087194479773927,123.71378354351795
2020-05-27 00:00:00+05:30,2569.0,2605.0,2540.3,2580.55,563893,0,10.604998141326911,119.7795313072834
2020-05-28 00:00:00+05:30,2588.0,2619.5,2450.0,2600.0,1087116,0,-16.1263723319042,123.09422922013118
2020-05-29 00:00:00+05:30,2603.0,2741.0,2591.25,2710.5,2057709,0,98.04073924949583,124.87128060545577
2020-06-01 00:00:00+05:30,2730.0,2790.0,2725.45,2758.3,1008599,0,146.35135015728315,121.84652856509204
2020-06-02 00:00:00+05:30,2759.9,2814.25,2726.2,2796.1,1283508,0,136.0152419833644,119.59342666075258
2020-06-03 00:00:00+05:30,2825.0,2876.5,2770.1,2783.4,750002,0,134.64757892648322,118.71386488336908
2020-06-04 00:00:00+05:30,2778.0,2833.2,2756.0,2817.25,709467,0,116.0623010497099,115.94627389114447
2020-06-05 00:00:00+05:30,2842.0,2842.9,2762.0,2776.3,723898,0,96.22613360566729,113.60985563173485
2020-06-08 00:00:00+05:30,2800.0,2814.0,2745.0,2801.05,727119,0,80.32558906387762,110.63586525628585
2020-06-09 00:00:00+05:30,2805.1,2814.6,2766.0,2791.15,619517,0,72.62036560808274,106.5001409058668
2020-06-10 00:00:00+05:30,2790.2,2803.95,2703.35,2717.2,687956,0,33.32283588552568,106.106798178809
2020-06-11 00:00:00+05:30,2717.2,2758.0,2703.4,2718.55,661183,0,15.711311539822452,102.67301163355506
2020-06-12 00:00:00+05:30,2610.25,2799.05,2610.25,2782.15,895713,0,15.679641629260088,108.41481085798475
2020-06-15 00:00:00+05:30,2774.0,2774.0,2707.95,2728.55,517426,0,14.288604356735982,106.13382346745244
2020-06-16 00:00:00+05:30,2764.0,2786.95,2702.85,2718.45,611383,0,3.1040736607142265,104.6649019029556
2020-06-17 00:00:00+05:30,2718.45,2737.8,2674.2,2689.45,600389,0,-63.56972795487546,101.92724177609192
2020-06-18 00:00:00+05:30,2689.45,2697.15,2646.15,2678.35,579581,0,-139.81333660812993,98.53209232435246
2020-06-19 00:00:00+05:30,2690.0,2710.0,2655.0,2674.35,929101,0,-128.55543662110026,95.6299528360623
2020-06-22 00:00:00+05:30,2690.0,2873.95,2659.55,2855.75,1872879,0,75.45793668279795,103.54795598032479
2020-06-23 00:00:00+05:30,2890.0,2910.1,2844.95,2862.15,1089948,0,166.31510627940864,100.98809224830315
2020-06-24 00:00:00+05:30,2899.8,2979.9,2805.65,2817.25,1617177,0,141.04312711808836,105.8722194317496
2020-06-25 00:00:00+05:30,2789.8,2890.0,2772.7,2820.45,1341923,0,82.30384692734224,106.63407146963297
2020-06-26 00:00:00+05:30,2853.7,2900.0,2825.0,2867.6,1227666,0,112.46838127857542,104.82846670499079
2020-06-29 00:00:00+05:30,2825.0,2870.0,2815.0,2859.5,680242,0,82.37969305260432,101.50656892465807
2020-06-30 00:00:00+05:30,2902.4,2913.45,2815.0,2826.05,751691,0,76.16998679211932,101.30279766301419
2020-07-01 00:00:00+05:30,2838.05,2872.0,2828.6,2842.05,525801,0,63.10181661758461,97.61261115214657
2020-07-02 00:00:00+05:30,2857.9,2903.45,2837.1,2879.35,754915,0,78.75091582344875,95.5284370753368
2020-07-03 00:00:00+05:30,2899.0,2960.0,2887.6,2932.4,1394994,0,115.76444573256455,94.53654127031434
2020-07-06 00:00:00+05:30,2942.05,2946.0,2884.0,2897.1,1126391,0,89.82616349433371,92.36743851896004
2020-07-07 00:00:00+05:30,2901.0,2974.0,2826.55,2847.15,2168031,0,58.945723387630544,96.0396092843627
2020-07-08 00:00:00+05:30,2882.0,2899.0,2811.6,2852.45,1348820,0,21.311373560701945,95.46363533207186
2020-07-09 00:00:00+05:30,2878.0,2895.0,2840.2,2882.0,700527,0,40.304265916539734,92.75272630993375
2020-07-10 00:00:00+05:30,2875.0,2915.0,2856.4,2894.7,688374,0,68.77602656686409,90.47587788927149
2020-07-13 00:00:00+05:30,2898.9,2910.0,2876.8,2900.0,481614,0,81.69063079777342,86.65748602998671
2020-07-14 00:00:00+05:30,2898.0,2909.9,2847.0,2899.5,612986,0,41.480458275778076,85.07365362798761
2020-07-15 00:00:00+05:30,2915.0,2955.0,2900.0,2942.05,905351,0,153.54218450724338,83.1020767194551
2020-07-16 00:00:00+05:30,2944.0,2950.0,2898.9,2942.3,525135,0,129.06976744186107,80.96860493815808
2020-07-17 00:00:00+05:30,2950.0,3000.0,2925.0,2995.0,687105,0,187.1493345925558,80.57069794228089
2020-07-20 00:00:00+05:30,3001.0,3020.0,2974.0,3002.55,766793,0,185.9748075339731,78.26598474612884
2020-07-21 00:00:00+05:30,3015.0,3057.0,2990.0,3004.3,834568,0,172.22893109379035,77.5149190963869
2020-07-22 00:00:00+05:30,3011.0,3030.15,2906.55,2985.4,2050820,0,86.71152778231418,80.58725782329445
2020-07-23 00:00:00+05:30,2965.0,3050.0,2939.65,3032.1,1057191,0,119.33354582000979,82.57144063507482
2020-07-24 00:00:00+05:30,3030.0,3030.0,2978.0,2985.5,543609,0,87.6306126472471,80.67334459273648
2020-07-27 00:00:00+05:30,2990.0,3035.0,2934.05,3020.5,621962,0,73.4305422160132,82.02512161988737
2020-07-28 00:00:00+05:30,3021.0,3130.0,3018.0,3119.35,1263659,0,160.48682603385078,84.02344684522821
2020-07-29 00:00:00+05:30,3127.05,3149.0,3080.85,3099.3,582910,0,163.85306143914653,82.96521705554633
2020-07-30 00:00:00+05:30,3110.0,3129.95,3039.35,3048.95,570178,0,106.89263039893014,83.47420258517657
2020-07-31 00:00:00+05:30,3068.85,3077.9,2991.6,3004.95,561196,0,41.98386376777778,83.66258907949813
2020-08-03 00:00:00+05:30,2990.0,3069.9,2910.0,2917.45,1246031,0,-49.18340844342611,88.74508314086492
2020-08-04 00:00:00+05:30,2939.0,2999.0,2922.05,2969.95,706322,0,-66.64773634139863,88.26541093147394
2020-08-05 00:00:00+05:30,2986.2,3035.45,2972.0,3009.0,678315,0,-5.455550777170303,86.74771686937567
2020-08-06 00:00:00+05:30,3024.8,3075.0,2976.4,2991.8,853222,0,0.7319542494388611,87.53786907808396
2020-08-07 00:00:00+05:30,2991.8,3019.0,2975.0,3001.7,515513,0,-36.52813586583695,84.63534447287836
2020-08-10 00:00:00+05:30,3001.7,3025.0,2971.0,2993.8,442147,0,-40.26690559275701,82.59298817468647
2020-08-11 00:00:00+05:30,3020.8,3060.0,2995.75,3007.45,696792,0,10.968102965866054,81.50012229637402
2020-08-12 00:00:00+05:30,3007.45,3035.0,2982.5,3023.0,489281,0,-11.041461006909868,79.56678080994908
2020-08-13 00:00:00+05:30,3040.0,3040.0,3000.0,3017.95,462333,0,0.09295688308145461,76.92899542261915
2020-08-14 00:00:00+05:30,3022.0,3028.25,2976.0,2987.55,542458,0,-49.62830223721441,75.2837290611112
2020-08-17 00:00:00+05:30,3014.0,3126.0,2992.0,3115.6,1577193,0,106.0035862130023,79.49481379037044
2020-08-18 00:00:00+05:30,3124.0,3147.0,3093.0,3104.8,825812,0,164.1429536504582,77.79515953767908
2020-08-19 00:00:00+05:30,3110.0,3159.0,3048.75,3059.8,953142,0,125.9816239987432,79.95881556850048
2020-08-20 00:00:00+05:30,3059.0,3065.0,3025.35,3036.95,563069,0,41.49256562877868,77.27156119726712
2020-08-21 00:00:00+05:30,3062.0,3075.0,3038.0,3053.15,395723,0,59.59814123961054,74.65679045078265
2020-08-24 00:00:00+05:30,3062.9,3096.0,3026.75,3039.35,562548,0,46.546586852066625,74.29633775406381
2020-08-25 00:00:00+05:30,3054.4,3054.4,2991.7,3009.4,652358,0,-35.48469412792389,73.52324857045957
2020-08-26 00:00:00+05:30,3080.05,3138.0,3071.3,3082.2,2026051,0,114.699763998755,77.19503199909559
2020-08-27 00:00:00+05:30,3082.2,3088.75,3025.2,3043.0,711504,0,19.100191537849483,76.2853631991559
2020-08-28 00:00:00+05:30,3044.0,3062.45,3002.0,3014.15,679405,0,-41.793736112684,75.22967231921216
2020-08-31 00:00:00+05:30,3025.0,3029.0,2946.1,2967.0,2787056,0,-135.84957858536407,75.74102749793136
2020-09-01 00:00:00+05:30,2947.0,3004.0,2930.0,2958.4,755670,0,-145.2943199038959,75.62495899806927
2020-09-02 00:00:00+05:30,2950.0,2969.7,2847.05,2880.55,1946354,0,-206.75825934889167,78.7599617315313
2020-09-03 00:00:00+05:30,2909.05,2923.7,2886.05,2896.4,785731,0,-158.6283077789368,76.38596428276252
2020-09-04 00:00:00+05:30,2880.0,2926.1,2840.0,2883.2,1499418,0,-146.77519436434602,77.03356666391167
2020-09-07 00:00:00+05:30,2898.35,2906.85,2830.05,2898.2,807657,0,-121.67937055929448,77.01799555298422
2020-09-08 00:00:00+05:30,2899.95,2918.0,2866.25,2901.75,798195,0,-89.97667508067836,75.3334625161186
2020-09-09 00:00:00+05:30,2875.0,2921.7,2852.0,2910.15,677328,0,-78.94357841156268,74.95789834837734
2020-09-10 00:00:00+05:30,2917.1,2924.35,2871.5,2914.7,686071,0,-61.54021893515377,73.48403845848551
2020-09-11 00:00:00+05:30,2914.0,2941.95,2903.9,2916.35,683992,0,-38.24352590436611,71.12176922791978
2020-09-14 00:00:00+05:30,2922.0,2988.0,2895.0,2957.7,1185693,0,-4.550214963729097,72.58031794605846
2020-09-15 00:00:00+05:30,2957.4,2960.0,2921.05,2937.35,632578,0,-7.759284487354554,70.33829674965455
2020-09-16 00:00:00+05:30,2942.5,3049.0,2937.4,3037.95,1865979,0,100.54624481165305,73.09241029967758
2020-09-17 00:00:00+05:30,3015.0,3029.95,2985.25,3019.2,687069,0,117.01181419587128,71.73291627969907
2020-09-18 00:00:00+05:30,3023.1,3070.0,2996.0,3050.95,937014,0,155.53658328353097,71.88405519438581
2020-09-21 00:00:00+05:30,3045.95,3045.95,2960.1,2986.7,779499,0,87.75658045585529,73.14845151476008
2020-09-22 00:00:00+05:30,2984.2,3009.45,2942.1,2985.85,690801,0,57.22861300997989,72.76188808044274
2020-09-23 00:00:00+05:30,2993.0,3047.6,2955.0,2986.2,949255,0,70.50329890497073,74.0844288750799
2020-09-24 00:00:00+05:30,2964.9,3001.9,2912.8,2931.85,736921,0,-0.9647348722594954,75.08546695007456
2020-09-25 00:00:00+05:30,2954.95,2998.5,2926.05,2957.4,559314,0,9.666639146837952,74.90976915340292
2020-09-28 00:00:00+05:30,2976.9,3022.3,2952.85,2966.35,902239,0,33.76571644922689,74.54578454317607
2020-09-29 00:00:00+05:30,2992.7,3011.0,2890.0,2897.5,1189292,0,-58.92828608193234,77.64273224029766
2020-09-30 00:00:00+05:30,2897.55,2939.0,2870.0,2881.1,1095715,0,-128.0372766754882,77.06655009094449
2020-10-01 00:00:00+05:30,2940.0,3113.95,2940.0,2985.4,4741959,0,82.14257571379915,87.45211341821485
2020-10-05 00:00:00+05:30,3016.4,3020.0,2930.05,2952.3,904981,0,-15.475577907010162,87.61863919033385
2020-10-06 00:00:00+05:30,2985.0,2993.0,2951.0,2972.25,678723,0,-9.584145549057066,84.57739657764493
2020-10-07 00:00:00+05:30,2975.0,3097.95,2954.55,3077.4,2126267,0,132.5882975180705,88.49890347246858
2020-10-08 00:00:00+05:30,3070.0,3110.8,3051.0,3074.55,1009344,0,171.85531421660036,86.5856432409707
2020-10-09 00:00:00+05:30,3080.0,3097.65,3027.6,3059.8,698670,0,120.96712684005695,85.48326702490598
2020-10-12 00:00:00+05:30,3051.0,3074.65,3011.1,3022.75,632718,0,77.90146740880441,84.0210492232456
2020-10-13 00:00:00+05:30,3025.0,3051.1,2996.2,3034.45,456767,0,56.048897160388314,82.07964594169589
2020-10-14 00:00:00+05:30,3037.95,3075.0,3020.0,3054.15,822555,0,79.74983649444098,80.2743362122495
2020-10-15 00:00:00+05:30,3059.95,3130.0,3019.45,3027.4,1076100,0,80.61949569071052,82.29271379809954
2020-10-16 00:00:00+05:30,3030.0,3092.0,3029.0,3044.75,548793,0,67.36556479442167,81.11319954489291
2020-10-19 00:00:00+05:30,3070.0,3071.95,2970.2,2980.0,598292,0,-7.439297096473724,82.48898624190004
2020-10-20 00:00:00+05:30,2980.0,3018.55,2957.0,3004.2,899774,0,-31.958279197343966,81.09305382577337
2020-10-21 00:00:00+05:30,3030.0,3039.15,2992.05,3018.0,982020,0,-3.9886316607409373,78.82685023738847
2020-10-22 00:00:00+05:30,3009.8,3039.45,2977.0,3006.2,1701072,0,-44.9507053761101,77.73506022156256
2020-10-23 00:00:00+05:30,3030.0,3095.5,2997.15,3082.25,1217666,0,69.68506218165076,79.10938954012505
2020-10-26 00:00:00+05:30,3097.95,3113.75,2885.0,2895.15,2140237,0,-150.81668837180123,89.08543023745005
2020-10-27 00:00:00+05:30,2910.0,2972.25,2853.05,2947.35,1812330,0,-211.31738747508518,91.09306822162004
2020-10-28 00:00:00+05:30,2947.0,2967.0,2890.2,2944.05,1197897,0,-150.64958741885152,90.1401970068454
2020-10-29 00:00:00+05:30,2918.95,2934.0,2885.0,2925.35,714821,0,-151.249023490726,88.06751720638906
2020-10-30 00:00:00+05:30,2940.0,2963.2,2880.1,2886.9,722940,0,-127.21903092850428,87.73634939262978
2020-11-02 00:00:00+05:30,2918.0,2934.85,2822.45,2843.7,926407,0,-148.27285197655578,89.38059276645446
2020-11-03 00:00:00+05:30,2855.2,2929.95,2855.2,2914.85,951287,0,-90.55286961946327,89.17188658202416
2020-11-04 00:00:00+05:30,2905.0,2947.75,2882.4,2926.1,710858,0,-59.97768619747151,87.5837608098892
2020-11-05 00:00:00+05:30,2951.0,2970.0,2927.0,2949.3,507235,0,-16.836880445650515,84.67151008922993
2020-11-06 00:00:00+05:30,2960.0,3000.0,2955.0,2977.4,889565,0,32.10617584830891,82.40674274994791
2020-11-09 00:00:00+05:30,2990.0,3022.0,2980.0,3001.95,550477,0,69.32048681541642,79.88629323328472
2020-11-10 00:00:00+05:30,3015.0,3022.5,2967.0,2997.5,664054,0,60.243803879310235,78.26054035106573
2020-11-11 00:00:00+05:30,3017.7,3040.0,2986.55,3023.1,782511,0,91.85205634409694,76.60650432766133
2020-11-12 00:00:00+05:30,3025.0,3040.9,2996.25,3017.45,646257,0,91.69799830544254,74.47607070581724
2020-11-13 00:00:00+05:30,3010.0,3048.0,2995.6,3040.75,557563,0,114.97761214784376,73.00433265876275
2020-11-14 00:00:00+05:30,3055.65,3065.0,3030.0,3041.9,59697,0,117.98545948991837,70.47071048151189
2020-11-17 00:00:00+05:30,3034.0,3048.9,2996.45,3045.15,501135,0,83.7866315637242,69.26932978274445
2020-11-18 00:00:00+05:30,3055.8,3055.8,3003.9,3037.9,455293,0,76.92028480498064,68.11137446389483
2020-11-19 00:00:00+05:30,3033.0,3056.5,3010.0,3034.25,888406,0,70.74674431332018,66.67061616630184
2020-11-20 00:00:00+05:30,3033.0,3085.0,3022.0,3058.55,820220,0,92.82014876006352,66.42590842188172
2020-11-23 00:00:00+05:30,3068.0,3085.0,3030.6,3077.75,493600,0,105.458989255373,65.62418119375627
2020-11-24 00:00:00+05:30,3077.0,3122.0,3053.0,3095.7,858928,0,149.767655666153,65.84923578083918
2020-11-25 00:00:00+05:30,3100.0,3160.0,3041.0,3051.25,1219151,0,132.69984821654535,69.39262006211656
2020-11-26 00:00:00+05:30,3053.0,3150.0,3053.0,3129.2,1264680,0,165.6414199666813,71.34977872464212
2020-11-27 00:00:00+05:30,3144.9,3249.0,3135.7,3173.55,2548347,0,243.3719731469532,74.57979347633267
2020-12-01 00:00:00+05:30,3175.1,3248.95,3161.0,3243.65,1400851,0,213.52500984639602,75.47114057791048
2020-12-02 00:00:00+05:30,3243.65,3348.0,3221.5,3338.15,1707284,0,229.110278956223,78.87306453938312
2020-12-03 00:00:00+05:30,3368.7,3371.2,3281.0,3294.4,965142,0,174.8422911935404,79.6281935700909
