time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-02-14 00:00:00+05:30,870.0,886.65,862.2,864.85,5163415,0,19.09583402332536,21.54572018713174
2022-02-15 00:00:00+05:30,862.5,880.0,859.05,876.8,3219287,0,13.459053190041871,21.506005507989627
2022-02-16 00:00:00+05:30,876.0,881.15,867.1,868.85,2136415,0,3.3401437065261987,21.008938474123646
2022-02-17 00:00:00+05:30,872.35,872.35,861.3,862.55,2275289,0,-45.55453243298521,20.345009242515406
2022-02-18 00:00:00+05:30,862.55,867.9,856.4,862.9,1797851,0,-84.84315595239558,19.755341959681047
2022-02-21 00:00:00+05:30,855.5,864.0,839.5,843.85,2305713,0,-179.51286876700797,20.07165249570231
2022-02-22 00:00:00+05:30,836.0,849.0,824.6,845.8,3171552,0,-179.9687956665534,20.36020899598882
2022-02-23 00:00:00+05:30,849.85,853.0,838.05,840.25,1979574,0,-134.88664472473707,19.999528396256235
2022-02-24 00:00:00+05:30,830.6,836.95,815.0,818.25,3679222,0,-175.30747074861299,20.34955983650582
2022-02-25 00:00:00+05:30,820.5,835.0,817.05,831.55,2098988,0,-129.91517377213808,20.189589180738768
2022-02-28 00:00:00+05:30,821.0,847.0,821.0,843.9,4123139,0,-81.87642358175054,20.57694990202285
2022-03-02 00:00:00+05:30,844.35,844.95,815.7,820.9,3807036,0,-99.07767636573415,21.155153241887994
2022-03-03 00:00:00+05:30,832.8,832.8,817.0,820.9,2657776,0,-97.551962013976,20.798143025762123
2022-03-04 00:00:00+05:30,816.3,839.6,809.35,829.65,4082674,0,-80.43146531887572,21.42826682404465
2022-03-07 00:00:00+05:30,818.0,829.0,809.1,822.65,3065234,0,-93.427095292767,21.36971570244167
2022-03-08 00:00:00+05:30,826.2,861.7,826.2,855.0,4864275,0,22.153185064746175,22.548401322278895
2022-03-09 00:00:00+05:30,863.4,885.8,860.0,868.25,7276355,0,125.96808944273029,23.09850790079363
2022-03-10 00:00:00+05:30,869.9,881.9,866.6,869.55,2899758,0,131.50499079368188,22.578607374074053
2022-03-11 00:00:00+05:30,872.0,907.0,869.05,902.0,7194497,0,186.21584138072774,23.603366882469118
2022-03-14 00:00:00+05:30,901.95,911.8,889.95,892.25,3861194,0,169.63655610444593,23.48647575697117
2022-03-15 00:00:00+05:30,893.7,908.0,881.35,891.65,4039746,0,122.20266765468651,23.69737737317309
2022-03-16 00:00:00+05:30,900.0,900.0,880.45,889.2,3134307,0,92.09313431509733,23.420885548294883
2022-03-17 00:00:00+05:30,892.2,915.0,892.2,911.6,5484100,0,109.45337748081761,23.579493178408555
2022-03-21 00:00:00+05:30,912.5,931.0,911.3,913.8,3878744,0,117.42162586701221,23.32086029984799
2022-03-22 00:00:00+05:30,913.8,922.0,902.5,914.1,2174495,0,93.60763233640203,23.066136279858124
2022-03-23 00:00:00+05:30,918.0,926.0,895.8,900.8,2578669,0,73.62727166595305,23.541727194534253
2022-03-24 00:00:00+05:30,886.0,914.7,885.5,908.85,3141478,0,56.743330556036035,23.918945381565308
2022-03-25 00:00:00+05:30,911.85,914.95,896.3,902.35,1571676,0,54.95083950990767,23.567682356127627
2022-03-28 00:00:00+05:30,908.9,910.9,899.3,905.9,1545077,0,53.67632011763031,22.76983686571912
2022-03-29 00:00:00+05:30,908.05,922.0,901.1,919.35,3177777,0,84.98810631916402,22.64518107467118
2022-03-30 00:00:00+05:30,922.0,922.0,908.4,920.6,2084073,0,97.19383744694287,22.042169003026437
2022-03-31 00:00:00+05:30,920.6,927.0,910.8,914.75,1901705,0,97.22739402966606,21.652691069491347
2022-04-01 00:00:00+05:30,914.0,919.0,904.1,908.7,1184766,0,40.23825677455482,21.20251166485859
2022-04-04 00:00:00+05:30,908.0,928.8,902.6,926.05,1876408,0,102.79805352798049,21.535677553868013
2022-04-05 00:00:00+05:30,928.0,940.7,924.15,929.1,2911697,0,175.41070969164505,21.203299050276815
2022-04-06 00:00:00+05:30,927.8,938.8,925.0,928.1,1881754,0,148.59973676513627,20.709745780258356
2022-04-07 00:00:00+05:30,928.1,948.0,926.85,930.95,2728625,0,162.78962853990544,20.739096061574465
2022-04-08 00:00:00+05:30,937.0,937.3,919.3,924.6,1453271,0,82.93890828018465,20.556489657469502
2022-04-11 00:00:00+05:30,920.0,933.55,918.6,925.4,1102625,0,64.95974955277386,20.182723680304864
2022-04-12 00:00:00+05:30,920.0,928.15,911.4,921.3,1420380,0,18.239988871693257,19.953875434951208
2022-04-13 00:00:00+05:30,921.3,943.0,921.3,936.75,1825531,0,105.59824184673268,20.070283739287795
2022-04-18 00:00:00+05:30,927.6,941.05,919.25,927.5,1287320,0,62.10736217971442,20.185598156668608
2022-04-19 00:00:00+05:30,930.95,937.75,915.05,922.0,2001066,0,19.144256722983716,20.353224946224035
2022-04-20 00:00:00+05:30,918.0,931.0,916.05,923.5,1455897,0,-5.435440524900522,19.993009949809103
2022-04-21 00:00:00+05:30,931.0,946.0,920.6,944.1,2410164,0,124.30442495079302,20.35347595315516
2022-04-22 00:00:00+05:30,941.0,942.25,918.35,924.8,1745381,0,25.694663719606687,20.713244222944816
2022-04-25 00:00:00+05:30,915.55,922.35,896.6,900.0,1146270,0,-198.28178694158072,21.212361274748492
2022-04-26 00:00:00+05:30,905.0,924.75,904.05,918.05,3142879,0,-112.77213706921756,21.448203856431924
2022-04-27 00:00:00+05:30,910.05,921.7,903.6,906.1,1586283,0,-146.3401271093575,21.224990266003132
2022-04-28 00:00:00+05:30,920.0,927.35,909.3,921.0,3150038,0,-51.20747969581448,21.22665758160292
2022-04-29 00:00:00+05:30,924.0,967.05,919.55,928.65,4290688,0,122.3096740166746,22.978213742829393
2022-05-02 00:00:00+05:30,922.45,925.0,902.55,923.4,2119174,0,-62.883152563919374,23.18633282664077
2022-05-04 00:00:00+05:30,920.1,920.9,895.0,900.9,3925917,0,-135.02558963530228,23.533910638198048
2022-05-05 00:00:00+05:30,905.0,919.2,872.6,878.15,4462293,0,-198.22876277758206,25.071649928984847
2022-05-06 00:00:00+05:30,862.0,885.7,861.5,883.3,2350532,0,-205.84424440807425,25.013539933719194
2022-05-09 00:00:00+05:30,868.05,891.4,868.05,885.4,2522123,0,-144.32147404088107,24.90263727147125
2022-05-10 00:00:00+05:30,885.0,890.85,846.5,861.85,6975331,0,-165.7632662847563,26.199128120039838
2022-05-11 00:00:00+05:30,853.0,867.0,851.0,854.8,2768829,0,-155.47120227753882,25.519186245370516
2022-05-12 00:00:00+05:30,852.9,855.85,835.2,850.0,2700591,0,-147.0901337492498,25.19457382901248
2022-05-13 00:00:00+05:30,862.95,889.0,860.15,882.5,4870689,0,-53.45701444008804,26.11493557374498
2022-05-16 00:00:00+05:30,881.95,894.75,875.05,885.6,2739020,0,-24.176389842141436,25.687273202161983
2022-05-17 00:00:00+05:30,880.15,895.6,878.7,891.75,2317400,0,-9.96943468449151,25.101454988684516
2022-05-18 00:00:00+05:30,891.0,909.0,888.0,899.15,2878378,0,27.700111533818887,24.828024656105548
2022-05-19 00:00:00+05:30,885.0,900.0,878.35,884.6,2715634,0,-5.547683562450087,24.61615634569851
2022-05-20 00:00:00+05:30,893.0,917.7,889.05,915.65,2877917,0,75.02704305952936,25.181745922651945
2022-05-23 00:00:00+05:30,920.0,931.3,916.6,922.05,2195036,0,150.3492606078619,24.546296194475147
2022-05-24 00:00:00+05:30,928.0,930.85,907.0,909.9,2911410,0,120.21490933512419,24.499876448176806
2022-05-25 00:00:00+05:30,915.0,922.65,907.25,911.2,2405811,0,105.15980498374894,23.893218018298352
2022-05-26 00:00:00+05:30,918.8,922.45,893.5,899.95,4113170,0,62.64640468156695,24.230336817078467
2022-05-27 00:00:00+05:30,901.95,912.8,896.0,903.9,2374509,0,50.630602243799636,23.734981029273232
2022-05-30 00:00:00+05:30,905.0,915.5,886.5,888.3,3541617,0,19.285636135634704,24.08598229398835
2022-05-31 00:00:00+05:30,867.25,882.8,851.2,860.6,24360628,0,-100.51858977039846,24.95358347438912
2022-06-01 00:00:00+05:30,875.0,875.0,832.6,839.25,5999099,0,-152.9460741914366,26.116677909429843
2022-06-02 00:00:00+05:30,836.75,862.9,832.8,859.55,3553217,0,-146.60106229670154,26.382232715467854
2022-06-03 00:00:00+05:30,862.15,875.0,854.85,865.1,2618353,0,-90.17964448145075,25.96675053443666
2022-06-06 00:00:00+05:30,865.0,873.95,858.0,859.8,2095566,0,-82.36175458757305,25.298967165474217
2022-06-07 00:00:00+05:30,855.0,857.4,838.6,848.25,3031449,0,-108.9693727193961,25.025702687775933
2022-06-08 00:00:00+05:30,845.1,854.0,837.6,847.25,3208941,0,-95.6402051258223,24.4506558419242
2022-06-09 00:00:00+05:30,846.0,862.1,835.45,858.85,2297715,0,-69.85394672063876,24.59727878579592
2022-06-10 00:00:00+05:30,850.0,853.95,842.0,845.7,2124778,0,-73.09698180204153,24.080793533409526
2022-06-13 00:00:00+05:30,840.0,851.0,819.75,829.5,2191412,0,-101.09650451323677,24.558740631182225
2022-06-14 00:00:00+05:30,826.0,835.65,821.85,825.05,2461692,0,-114.33523081454662,23.841491255770073
2022-06-15 00:00:00+05:30,825.25,830.05,819.15,822.3,2008725,0,-117.22084924736008,22.978725172052066
2022-06-16 00:00:00+05:30,822.6,826.0,806.55,814.6,2327414,0,-140.36236168595315,22.743476827248596
2022-06-17 00:00:00+05:30,805.2,810.3,789.9,793.4,5719089,0,-184.236960721185,22.873911705432025
2022-06-20 00:00:00+05:30,801.0,813.5,794.5,805.3,2745302,0,-130.85169199038597,22.688984258403227
2022-06-21 00:00:00+05:30,806.6,820.3,805.35,817.45,1342717,0,-80.19841890079827,22.176385307843013
2022-06-22 00:00:00+05:30,814.0,821.0,803.25,809.3,2032073,0,-79.87932843651652,21.88129295398681
2022-06-23 00:00:00+05:30,809.5,826.5,808.5,824.9,1778752,0,-41.929960454971884,21.62254009038769
2022-06-24 00:00:00+05:30,827.9,833.8,821.5,824.6,1404748,0,-9.33901959123011,21.001037417695173
2022-06-27 00:00:00+05:30,828.0,848.0,828.0,835.65,2980249,0,49.573826667823454,21.160968256515496
2022-06-28 00:00:00+05:30,837.0,837.5,825.05,828.6,2823691,0,24.022511848341452,20.580237039414463
2022-06-29 00:00:00+05:30,824.0,843.7,823.85,838.7,2975927,0,57.84984217646116,20.531554570120168
2022-06-30 00:00:00+05:30,836.0,848.15,823.65,830.6,3809670,0,63.382035530466325,20.796117598778824
2022-07-01 00:00:00+05:30,829.9,836.95,825.0,829.25,2316527,0,51.50951386998231,20.206376425526905
2022-07-04 00:00:00+05:30,825.3,839.65,821.9,829.4,2097164,0,53.24779223975978,20.042617997158445
2022-07-05 00:00:00+05:30,829.4,846.8,826.65,835.8,2682730,0,87.07955778422848,20.049776797347878
2022-07-06 00:00:00+05:30,840.0,842.65,831.25,837.7,2364840,0,80.6763086531354,19.47312501085802
2022-07-07 00:00:00+05:30,843.05,852.9,842.15,849.45,2327906,0,131.01934969080352,19.188250010134148
2022-07-08 00:00:00+05:30,853.5,859.5,849.75,857.7,2927832,0,172.35894357743115,18.57903334279187
2022-07-11 00:00:00+05:30,856.8,863.0,851.1,857.25,1768048,0,162.56366070192138,18.133764453272413
2022-07-12 00:00:00+05:30,853.0,860.0,849.0,851.6,1695338,0,120.7726468122103,17.658180156387584
2022-07-13 00:00:00+05:30,854.6,863.25,849.35,860.15,2663538,0,121.060393776271,17.40763481262841
2022-07-14 00:00:00+05:30,867.4,882.95,864.2,879.9,4934156,0,182.48937280930798,17.767125825119855
2022-07-15 00:00:00+05:30,884.9,884.95,872.85,878.4,1413559,0,159.80745690938625,17.389317436778533
2022-07-18 00:00:00+05:30,888.6,895.6,878.55,882.8,2866600,0,155.1876549378318,17.376696274326637
2022-07-19 00:00:00+05:30,880.0,891.3,873.5,875.3,1604458,0,112.88596972713434,17.40491652270486
2022-07-20 00:00:00+05:30,884.7,884.7,862.05,867.5,2885666,0,67.50921884406982,17.75458875452454
2022-07-21 00:00:00+05:30,872.0,877.9,863.7,869.65,2321107,0,54.66038430961952,17.517616170889564
2022-07-22 00:00:00+05:30,871.0,876.15,866.5,874.5,1939758,0,53.40455970535441,16.99310842616359
2022-07-25 00:00:00+05:30,870.0,878.0,856.4,868.35,2419358,0,22.853887060015204,17.30023453108602
2022-07-26 00:00:00+05:30,869.2,877.4,862.0,867.65,1560211,0,22.17079224525455,17.17355222901362
2022-07-27 00:00:00+05:30,867.5,897.0,866.05,894.0,2797789,0,119.08297753851815,18.091982080412716
2022-07-28 00:00:00+05:30,896.0,896.85,878.75,894.85,3183169,0,136.58335488877347,18.092516608385203
2022-07-29 00:00:00+05:30,897.0,951.95,879.0,943.2,11315800,0,273.5351343261238,21.74968216782619
2022-08-01 00:00:00+05:30,939.95,939.95,910.0,918.7,4219890,0,198.20272440047586,22.513036689971113
2022-08-02 00:00:00+05:30,918.7,926.6,912.05,917.25,2043767,0,141.97375884546366,21.982167577306377
2022-08-03 00:00:00+05:30,915.0,917.8,893.55,897.0,2863168,0,62.47235532620714,22.13335640548595
2022-08-04 00:00:00+05:30,901.0,920.0,895.6,918.5,3151481,0,81.8370697173344,22.284465978453554
2022-08-05 00:00:00+05:30,919.5,929.0,911.9,915.95,3317738,0,91.72507788162034,21.938834913223317
2022-08-08 00:00:00+05:30,919.8,919.8,908.4,910.4,2677742,0,60.89271301527611,21.236245919008425
2022-08-10 00:00:00+05:30,913.2,927.0,913.2,919.7,3077870,0,73.67825372338147,20.9271628577412
2022-08-11 00:00:00+05:30,923.0,926.9,917.45,921.05,1526395,0,71.36120716755684,20.16201866722512
2022-08-12 00:00:00+05:30,921.05,922.8,907.15,913.45,1384417,0,40.82523061580645,19.861217422743444
2022-08-16 00:00:00+05:30,907.0,919.45,906.3,914.6,1635836,0,30.81261950286766,19.413802927893887
2022-08-17 00:00:00+05:30,919.0,926.0,915.0,920.8,1828327,0,58.79500545520659,18.879549399367626
2022-08-18 00:00:00+05:30,910.0,919.0,895.2,916.75,2989998,0,-18.048650568182122,19.327579439409778
2022-08-19 00:00:00+05:30,916.0,920.8,898.0,901.35,1708425,0,-72.32982844493587,19.55907414344912
2022-08-22 00:00:00+05:30,900.5,903.45,878.15,880.55,2860170,0,-255.56415715115227,19.94180253388585
2022-08-23 00:00:00+05:30,874.15,892.0,872.6,888.4,2314528,0,-209.21406860616707,19.905682364960125
2022-08-24 00:00:00+05:30,892.0,899.95,878.05,881.0,3223687,0,-147.35684434342704,20.03863687396279
2022-08-25 00:00:00+05:30,888.0,890.65,875.0,877.3,5016244,0,-141.48138895828163,19.74606108236527
2022-08-26 00:00:00+05:30,882.3,890.5,878.1,880.15,1542618,0,-107.20808871493848,19.30965701020759
2022-08-29 00:00:00+05:30,872.0,881.0,865.0,879.25,2068888,0,-116.35443277509657,19.089013209527085
2022-08-30 00:00:00+05:30,883.0,895.5,882.0,893.05,3672052,0,-44.34917266496498,18.89974566222528
2022-09-01 00:00:00+05:30,893.0,901.9,870.4,871.85,2939235,0,-71.74320524835976,19.739762618076927
