time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2012-10-04 00:00:00+05:30,310.75,316.95,310.7,315.65,3163016,0,60.95406360424037,5.608786952351196
2012-10-05 00:00:00+05:30,319.0,319.3,252.5,311.2,3736756,0,-166.66666666666646,9.688201155527786
2012-10-08 00:00:00+05:30,311.95,311.95,308.25,310.35,2322668,0,4.852660900160846,9.288987745159265
2012-10-09 00:00:00+05:30,312.45,315.25,311.0,312.85,1077692,0,37.29810475212505,8.996388562148645
2012-10-10 00:00:00+05:30,312.0,312.0,308.1,308.95,1073754,0,-14.396900156995528,8.713295991338736
2012-10-11 00:00:00+05:30,310.55,313.9,309.2,312.4,2453233,0,10.853152132879796,8.462409591916153
2012-10-12 00:00:00+05:30,315.0,317.5,313.0,315.55,3876602,0,65.23915219567397,8.238248952455077
2012-10-15 00:00:00+05:30,316.2,317.45,311.3,317.05,1893017,0,57.34774933804062,8.099032355624736
2012-10-16 00:00:00+05:30,317.6,317.75,314.05,315.2,1818459,0,65.54696132596723,7.80576353191642
2012-10-17 00:00:00+05:30,316.0,316.25,313.25,314.05,1608443,0,47.49828649760015,7.485379296455325
2012-10-18 00:00:00+05:30,315.0,318.95,312.2,318.1,1404615,0,83.5881294964043,7.43635401002497
2012-10-19 00:00:00+05:30,316.0,317.5,313.5,314.25,2263850,0,57.49491295500735,7.247263742689973
2012-10-22 00:00:00+05:30,312.6,320.0,312.6,319.5,2060351,0,97.396061269147,7.2574461598439735
2012-10-23 00:00:00+05:30,319.5,319.75,316.25,317.05,2083240,0,90.57956174482987,7.006949749187709
2012-10-25 00:00:00+05:30,316.3,320.5,314.5,318.65,4252835,0,85.26165167620661,6.939819765908528
2012-10-26 00:00:00+05:30,318.3,319.9,315.5,318.55,1670317,0,79.29480901077451,6.770498448181291
2012-10-29 00:00:00+05:30,318.9,321.25,317.75,320.3,1378082,0,136.855020559756,6.5524652183025385
2012-10-30 00:00:00+05:30,318.5,322.4,315.3,316.8,2208726,0,80.31427324312632,6.588967537082367
2012-10-31 00:00:00+05:30,317.05,317.95,315.0,317.1,1873242,0,25.413849382141027,6.346369701276875
2012-11-01 00:00:00+05:30,316.35,317.85,313.75,314.3,1764615,0,-45.61989971487761,6.1966117211917515
2012-11-02 00:00:00+05:30,319.0,319.0,314.0,315.15,1358193,0,-30.397693139491988,6.1168376064456345
2012-11-05 00:00:00+05:30,316.0,318.0,315.35,317.5,1005532,0,13.17957166391978,5.899048432682593
2012-11-06 00:00:00+05:30,316.95,320.6,316.95,319.75,1819521,0,116.41918208374138,5.749111870503756
2012-11-07 00:00:00+05:30,319.85,322.5,318.45,320.0,2050165,0,151.74599644128202,5.635837745803507
2012-11-08 00:00:00+05:30,318.25,320.5,317.75,319.5,966950,0,88.23529411764643,5.44344856274994
2012-11-09 00:00:00+05:30,319.1,321.5,317.5,319.65,1105194,0,91.20009312070944,5.34721865856661
2012-11-12 00:00:00+05:30,318.6,326.9,318.6,325.65,2414364,0,234.006241466744,5.5440707479955
2012-11-13 00:00:00+05:30,325.5,325.95,323.1,323.5,104547,0,190.72164948453715,5.364466031462465
2012-11-15 00:00:00+05:30,323.5,323.7,319.5,323.1,2360585,0,99.21962095875229,5.2868349626983
2012-11-16 00:00:00+05:30,321.5,324.3,320.05,321.1,3025706,0,77.1983277828945,5.217712631851746
2012-11-19 00:00:00+05:30,319.85,323.95,319.7,323.35,1446987,0,80.5557433574455,5.153198456394962
2012-11-20 00:00:00+05:30,324.55,327.95,324.1,326.9,2338347,0,155.4223585168656,5.116318559301963
2012-11-21 00:00:00+05:30,327.55,332.75,324.85,331.85,3232446,0,185.855872545387,5.301897322015164
2012-11-22 00:00:00+05:30,333.4,335.55,332.0,334.55,2110241,0,213.04347826086925,5.1951041672141525
2012-11-23 00:00:00+05:30,334.75,336.3,329.5,334.85,1312428,0,160.67396213305656,5.3020972227332095
2012-11-26 00:00:00+05:30,336.5,336.85,330.05,330.95,1370384,0,119.59361393323688,5.401957407884329
2012-11-27 00:00:00+05:30,332.45,341.9,332.45,340.25,4125668,0,155.9671471672817,5.771826914025373
2012-11-29 00:00:00+05:30,338.75,351.85,337.7,349.9,6299863,0,192.54672473235266,6.330371786423683
2012-11-30 00:00:00+05:30,350.5,352.75,344.8,351.95,3909823,0,176.28279544926815,6.4383470006621035
2012-12-03 00:00:00+05:30,350.0,350.55,342.0,343.45,2909085,0,115.25030167842927,6.672457200617962
2012-12-04 00:00:00+05:30,342.05,345.0,340.5,342.55,2169872,0,81.73877641659614,6.527626720576764
2012-12-05 00:00:00+05:30,344.5,347.5,343.5,346.3,2304965,0,91.76390821824933,6.422451605871646
2012-12-06 00:00:00+05:30,347.9,349.25,340.4,347.35,2726138,0,77.8325381429254,6.584288165480205
2012-12-07 00:00:00+05:30,347.6,349.0,344.0,346.55,1984158,0,74.37784343223748,6.4786689544481915
2012-12-10 00:00:00+05:30,345.0,348.25,344.8,346.5,2081026,0,66.1909448818894,6.276757690818312
2012-12-11 00:00:00+05:30,347.6,349.5,343.15,345.4,3375138,0,54.80287223953434,6.2816405114304255
2012-12-12 00:00:00+05:30,345.6,348.0,344.25,346.9,1934126,0,53.16590969810431,6.112864477335064
2012-12-13 00:00:00+05:30,346.9,348.0,344.5,345.5,1570808,0,43.38055691255544,5.938673512179393
2012-12-14 00:00:00+05:30,345.0,347.2,342.65,344.35,2093473,0,17.522946715936772,5.846095278034101
2012-12-17 00:00:00+05:30,343.95,343.95,336.8,338.25,3057553,0,-95.71699006152461,5.959688926165161
2012-12-18 00:00:00+05:30,338.95,341.1,334.85,337.95,3343768,0,-167.50951758622656,5.97904299775415
2012-12-19 00:00:00+05:30,337.25,344.6,337.25,344.0,4122253,0,-83.66875618607855,6.070440131237208
2012-12-20 00:00:00+05:30,343.0,343.5,340.1,341.7,2565187,0,-73.67458866544797,5.92574412248806
2012-12-21 00:00:00+05:30,340.5,341.0,337.0,338.0,2771561,0,-128.93510626207572,5.844027847655521
2012-12-24 00:00:00+05:30,340.0,340.05,335.9,338.05,1370563,0,-119.50549450549413,5.731092657811822
2012-12-26 00:00:00+05:30,339.05,342.4,336.55,340.15,1430804,0,-70.86968892261156,5.7390198139576984
2012-12-27 00:00:00+05:30,342.0,342.0,338.35,340.05,2464542,0,-53.87694800552773,5.599751826360517
2012-12-28 00:00:00+05:30,340.55,341.5,337.05,338.8,1756066,0,-67.47648142760482,5.523101704603149
2012-12-31 00:00:00+05:30,338.5,340.0,337.0,339.3,1276822,0,-67.9694356962156,5.354894924296272
2013-01-01 00:00:00+05:30,341.05,342.55,339.8,342.25,1007303,0,4.594451316487372,5.214568596009854
2013-01-02 00:00:00+05:30,344.95,345.0,341.5,343.65,2427399,0,62.973334181890166,5.10026402294253
2013-01-03 00:00:00+05:30,345.0,345.0,340.2,341.65,2285683,0,44.9254274281535,5.080246421413028
2013-01-04 00:00:00+05:30,342.5,342.5,336.4,339.65,2721127,0,-37.65544829985317,5.148229993318827
2013-01-07 00:00:00+05:30,341.85,341.85,333.0,334.1,2751142,0,-155.98228895947585,5.395014660430906
2013-01-08 00:00:00+05:30,334.0,336.7,332.85,335.1,2471299,0,-173.90591706277505,5.292013683068844
2013-01-09 00:00:00+05:30,336.0,336.25,333.0,333.75,3217991,0,-162.95415224913557,5.155879437530921
2013-01-10 00:00:00+05:30,334.75,339.0,333.25,337.9,2282592,0,-74.52652884198466,5.19548747502886
2013-01-11 00:00:00+05:30,338.45,338.45,333.35,334.65,2570857,0,-98.2770745428967,5.1891216433602665
2013-01-14 00:00:00+05:30,334.05,335.25,333.55,334.65,2847437,0,-106.57259561827232,4.956513533802915
2013-01-15 00:00:00+05:30,335.4,337.7,332.5,334.15,2065844,0,-84.19952547734674,4.97274596488272
2013-01-16 00:00:00+05:30,332.75,334.6,328.8,330.25,2287689,0,-143.33282881791885,5.02789623389054
2013-01-17 00:00:00+05:30,328.85,335.4,327.0,333.4,3211036,0,-111.2334801762112,5.252703151631169
2013-01-18 00:00:00+05:30,335.0,337.0,327.65,331.4,5056173,0,-97.09017574186169,5.52585627485576
2013-01-21 00:00:00+05:30,330.0,331.7,327.35,329.25,2713680,0,-132.13684545744098,5.447465856532039
2013-01-22 00:00:00+05:30,329.25,330.5,323.75,326.85,2121532,0,-163.1503952932519,5.5343014660965695
2013-01-23 00:00:00+05:30,328.5,331.5,327.15,328.3,1769935,0,-107.51139908807185,5.475348035023463
2013-01-24 00:00:00+05:30,327.8,331.35,327.6,330.15,1536990,0,-79.44286819705988,5.360324832688565
2013-01-25 00:00:00+05:30,330.15,333.5,327.75,332.5,1397433,0,-34.76201613846377,5.386303177175994
2013-01-28 00:00:00+05:30,332.6,336.0,332.2,335.15,1842005,0,55.62754535357304,5.280549632030928
2013-01-29 00:00:00+05:30,335.35,335.45,325.0,326.2,2990437,0,-88.01706547950475,5.6251796565621985
2013-01-30 00:00:00+05:30,326.5,329.2,322.0,328.3,2509908,0,-130.87520259319373,5.730167679458051
2013-01-31 00:00:00+05:30,328.3,328.95,320.05,321.5,3472096,0,-174.4829832274889,5.941489834160847
2013-02-01 00:00:00+05:30,322.4,322.4,318.1,320.05,2621036,0,-206.59468923256514,5.83205717855012
2013-02-04 00:00:00+05:30,320.55,324.75,320.0,323.45,2618950,0,-125.91065292096167,5.7599200333134455
2013-02-05 00:00:00+05:30,318.15,323.6,318.15,322.05,1865005,0,-126.28811777076837,5.739258697759218
2013-02-06 00:00:00+05:30,323.3,323.45,318.6,319.75,2468397,0,-115.1190154700824,5.6799747845752675
2013-02-07 00:00:00+05:30,318.15,321.5,317.25,320.75,2270709,0,-108.29955818453998,5.58464313227025
2013-02-08 00:00:00+05:30,320.25,326.7,320.25,325.0,4706664,0,-32.71652041205562,5.6423335901188985
2013-02-11 00:00:00+05:30,325.0,329.95,325.0,328.45,3791765,0,35.613540197461845,5.596178017444305
2013-02-12 00:00:00+05:30,327.8,333.5,327.8,332.6,3958209,0,86.24981695709454,5.603099482948017
2013-02-13 00:00:00+05:30,331.65,333.7,329.75,332.1,3627208,0,88.27138849929938,5.492892850751482
2013-02-14 00:00:00+05:30,332.0,339.2,331.0,337.4,4421038,0,132.43761996161174,5.673366660701382
2013-02-15 00:00:00+05:30,335.85,340.4,334.1,338.35,3122195,0,138.02599370555996,5.715142216654621
2013-02-18 00:00:00+05:30,339.0,340.45,337.0,338.0,2367291,0,138.07514068189315,5.5641327355443115
2013-02-19 00:00:00+05:30,337.25,338.7,335.75,337.4,593703,0,104.31521093285836,5.389857219841357
2013-02-20 00:00:00+05:30,338.75,340.4,337.45,338.45,1715421,0,100.28443180303097,5.230533405185266
2013-02-21 00:00:00+05:30,337.5,338.7,332.0,333.1,2717968,0,51.279199110122725,5.32849784483958
2013-02-22 00:00:00+05:30,331.1,333.2,328.75,329.65,1927096,0,4.080771997718269,5.269931321850274
2013-02-25 00:00:00+05:30,331.6,332.6,327.05,328.2,1888236,0,-16.138226830989876,5.2886025670602566
2013-02-26 00:00:00+05:30,327.4,331.5,322.7,325.6,2935660,0,-57.23787852266707,5.52269572925624
2013-02-27 00:00:00+05:30,326.15,327.0,320.45,321.35,3217834,0,-111.04409192351747,5.591182680639158
2013-02-28 00:00:00+05:30,323.45,327.45,309.65,312.65,6971751,0,-185.55216314303854,6.4051038352632155
2013-03-01 00:00:00+05:30,312.5,314.8,308.15,311.25,4305182,0,-203.88986013985956,6.421430246245669
2013-03-04 00:00:00+05:30,310.15,315.15,309.0,313.8,2992450,0,-148.86535552193584,6.403334896495957
2013-03-05 00:00:00+05:30,315.45,317.35,311.55,316.45,2639395,0,-102.76430563697994,6.363112570062894
2013-03-06 00:00:00+05:30,317.45,318.55,314.5,315.25,2733329,0,-80.67696080055721,6.208905065392035
2013-03-07 00:00:00+05:30,314.15,321.45,313.55,320.9,1487746,0,-53.28412672084941,6.321644727699232
2013-03-08 00:00:00+05:30,322.1,330.0,321.7,328.65,2649215,0,13.993541442411315,6.506868412519284
2013-03-11 00:00:00+05:30,328.65,329.85,325.1,327.6,2126146,0,28.14174521844572,6.389743851684666
2013-03-12 00:00:00+05:30,326.5,327.85,320.05,322.0,1723931,0,-0.86018659432255,6.483760928239023
2013-03-13 00:00:00+05:30,320.5,322.95,316.1,317.45,1978343,0,-35.757411468986845,6.508176866356419
2013-03-14 00:00:00+05:30,317.45,326.75,307.65,324.6,7978609,0,-17.65880268818739,7.347631741932659
2013-03-15 00:00:00+05:30,322.5,324.95,316.9,319.7,3859902,0,1.7883271012841027,7.394456292470482
2013-03-18 00:00:00+05:30,316.5,327.0,315.0,321.65,4390481,0,22.76531637094099,7.701492539639117
2013-03-19 00:00:00+05:30,321.5,321.9,312.0,315.75,5007115,0,-47.719594594594405,7.848059703663174
2013-03-20 00:00:00+05:30,316.0,316.7,310.5,312.75,2834109,0,-93.03337023564772,7.738189056752295
2013-03-21 00:00:00+05:30,311.3,314.4,301.85,303.5,3613147,0,-168.91532633258012,8.058976452968805
2013-03-22 00:00:00+05:30,304.5,307.3,301.3,302.6,7381475,0,-181.67416794978044,7.921711356104217
2013-03-25 00:00:00+05:30,305.5,306.65,303.75,304.7,6799744,0,-142.19301058031462,7.663597265697266
2013-03-26 00:00:00+05:30,303.0,308.75,301.25,307.25,3318601,0,-111.79425213827129,7.652690781317449
2013-03-28 00:00:00+05:30,308.25,315.55,303.45,312.65,4874023,0,-52.91567117954155,7.949178062562954
2013-04-01 00:00:00+05:30,312.3,314.5,310.5,311.9,1677193,0,-30.91600550783537,7.685899525058757
2013-04-02 00:00:00+05:30,312.5,317.15,308.95,314.95,1714355,0,-9.720090623401182,7.720172890054839
2013-04-03 00:00:00+05:30,314.0,315.8,309.75,311.8,1675904,0,-14.37283476966231,7.60882803071785
2013-04-04 00:00:00+05:30,309.4,311.7,306.7,308.05,2045496,0,-53.16159250585512,7.441572828669995
2013-04-05 00:00:00+05:30,307.45,313.2,306.7,310.45,3239980,0,-28.350003311916456,7.378801306758661
2013-04-08 00:00:00+05:30,309.45,314.45,308.85,312.2,2163032,0,5.63113291703799,7.260214552974748
2013-04-09 00:00:00+05:30,314.05,314.05,308.7,310.3,3690102,0,3.0112594920131093,7.132866916109767
2013-04-10 00:00:00+05:30,313.4,316.8,309.45,316.0,3786126,0,82.88476874003123,7.147342455035783
2013-04-11 00:00:00+05:30,316.25,321.0,315.95,319.6,6266517,0,178.96802603867553,7.007519624700065
2013-04-12 00:00:00+05:30,318.05,322.9,318.05,321.85,3801520,0,184.47246184472456,6.863684983053392
2013-04-15 00:00:00+05:30,321.05,321.7,317.5,320.75,3980942,0,140.14872768116533,6.696105984183167
2013-04-16 00:00:00+05:30,321.5,332.9,321.15,331.65,3435078,0,216.8566093619198,7.059698918570954
2013-04-17 00:00:00+05:30,332.5,335.9,328.4,330.05,3739237,0,187.15430343758047,7.0890523239995575
2013-04-18 00:00:00+05:30,327.0,337.7,327.0,336.8,2305946,0,165.2620169442785,7.329782169066252
2013-04-22 00:00:00+05:30,337.35,351.0,337.35,349.15,4965038,0,208.00316957210853,7.787796691128502
2013-04-23 00:00:00+05:30,349.4,350.0,339.4,344.5,5965890,0,151.37378783426416,7.975276911719936
2013-04-25 00:00:00+05:30,346.15,347.5,340.0,344.75,6473781,0,118.39276927459642,7.94359178427194
2013-04-26 00:00:00+05:30,343.8,346.1,341.5,344.55,2142186,0,99.50127721688342,7.720685665320479
2013-04-29 00:00:00+05:30,344.1,348.4,343.25,347.55,2918858,0,98.13055841248749,7.549306620965779
2013-04-30 00:00:00+05:30,347.0,347.95,338.4,341.15,3138068,0,67.59709195012606,7.682686179568061
2013-05-02 00:00:00+05:30,342.2,347.0,341.15,346.25,3075817,0,71.59906108239284,7.5605071009301925
2013-05-03 00:00:00+05:30,346.3,347.0,339.3,340.45,3071646,0,48.89278666959002,7.569806627534845
2013-05-06 00:00:00+05:30,339.5,339.65,334.95,337.75,1918365,0,8.320869221379583,7.431819519032522
2013-05-07 00:00:00+05:30,338.15,344.95,336.25,344.0,2774616,0,34.73270915131414,7.516364884430353
2013-05-08 00:00:00+05:30,344.5,349.75,343.25,348.55,2163489,0,80.19872249822602,7.44860722546833
2013-05-09 00:00:00+05:30,349.5,349.75,344.1,345.0,1130840,0,71.10938410724742,7.328700077103774
2013-05-10 00:00:00+05:30,344.35,352.45,344.3,351.65,3478314,0,120.99407425323552,7.383453405296853
2013-05-13 00:00:00+05:30,352.5,355.7,345.4,346.35,2398493,0,116.9555388093429,7.57788984494373
2013-05-14 00:00:00+05:30,345.0,347.45,342.55,344.5,1663419,0,3.790206924810554,7.399363855280813
2013-05-15 00:00:00+05:30,346.75,358.0,345.65,357.4,3543370,0,203.45104333868366,7.806072931595426
2013-05-16 00:00:00+05:30,356.0,362.0,355.5,361.4,2915154,0,237.8698224852078,7.719001402822398
2013-05-17 00:00:00+05:30,361.25,361.25,354.6,359.45,3204963,0,163.34140435835363,7.657734642634235
2013-05-20 00:00:00+05:30,359.75,362.0,356.05,357.25,1460402,0,128.85622006905047,7.5438856664586185
2013-05-21 00:00:00+05:30,357.0,359.0,352.5,353.9,2301625,0,74.76514247158357,7.47429328869471
2013-05-22 00:00:00+05:30,353.75,356.0,349.0,351.7,1353028,0,34.49665511404865,7.442673736115063
2013-05-23 00:00:00+05:30,349.5,353.2,347.15,349.3,1976312,0,2.086799582639866,7.34982882037406
2013-05-24 00:00:00+05:30,352.85,352.85,347.15,350.65,2066060,0,-0.46232085066994316,7.239840232349126
2013-05-27 00:00:00+05:30,349.3,358.5,349.3,357.5,2248802,0,56.23022757424233,7.370517550192517
2013-05-28 00:00:00+05:30,357.1,360.4,353.4,356.65,1676979,0,72.57144958987553,7.3458163801796825
2013-05-29 00:00:00+05:30,355.0,359.2,351.9,357.95,1233373,0,56.54999429939575,7.342761954834371
2013-05-30 00:00:00+05:30,355.05,363.65,355.05,362.55,3839364,0,113.09547071007012,7.426577824512077
2013-05-31 00:00:00+05:30,358.6,360.35,348.85,350.25,3083224,0,-20.423156038788253,7.844805969544605
2013-06-03 00:00:00+05:30,349.0,350.7,343.25,344.55,1972531,0,-140.1615649625786,7.818485571574964
2013-06-04 00:00:00+05:30,343.65,346.9,340.5,341.5,1404081,0,-188.2863589429801,7.723919866803298
2013-06-05 00:00:00+05:30,341.0,347.2,339.25,343.95,1890919,0,-141.43561008598206,7.738991875683078
2013-06-06 00:00:00+05:30,341.75,344.7,339.0,341.1,1779103,0,-137.71945276260848,7.603059083970872
2013-06-07 00:00:00+05:30,340.85,346.7,336.6,338.05,2389056,0,-126.44207333586161,7.769521811706145
2013-06-10 00:00:00+05:30,340.5,343.5,335.75,338.15,1592003,0,-119.74172100754483,7.768220357592402
2013-06-11 00:00:00+05:30,336.7,340.45,331.1,332.45,2955215,0,-138.4813414134055,7.873672333752906
2013-06-12 00:00:00+05:30,331.0,336.7,329.2,331.95,2453913,0,-132.27103960396119,7.848760844836046
2013-06-13 00:00:00+05:30,328.8,330.5,326.65,327.55,1787434,0,-142.64770967028116,7.678843455180311
2013-06-14 00:00:00+05:30,331.0,334.2,329.65,332.5,3741303,0,-96.49122807017578,7.610253891501622
2013-06-17 00:00:00+05:30,332.8,334.6,328.65,333.65,3267727,0,-85.98445167337469,7.4995702987348505
2013-06-18 00:00:00+05:30,334.0,334.0,327.5,328.7,3111642,0,-93.95391811514646,7.432932278819194
2013-06-19 00:00:00+05:30,328.05,333.3,326.4,332.6,2411739,0,-78.50411275988868,7.397403460231249
2013-06-20 00:00:00+05:30,329.4,329.4,317.3,318.3,3784511,0,-147.9145607172678,7.924243229549167
2013-06-21 00:00:00+05:30,318.4,321.25,315.05,317.6,4474961,0,-168.1749450146628,7.809293680912555
2013-06-24 00:00:00+05:30,315.9,316.9,311.85,312.65,2692013,0,-182.36816492656163,7.672007435518385
2013-06-25 00:00:00+05:30,313.0,323.2,311.2,317.0,4671608,0,-123.91539004442252,7.960540273150493
2013-06-26 00:00:00+05:30,315.75,318.8,310.0,311.4,2619005,0,-128.89207258834765,8.016504254940461
2013-06-27 00:00:00+05:30,317.0,326.35,311.15,323.25,6750890,0,-58.33285116395676,8.495403971277767
2013-06-28 00:00:00+05:30,324.75,336.6,324.55,334.75,5270670,0,51.285992417256416,8.819043706525918
2013-07-01 00:00:00+05:30,334.5,337.0,332.3,334.35,2459671,0,80.65542475342033,8.544440792757522
2013-07-02 00:00:00+05:30,334.35,334.35,327.15,328.25,2295788,0,40.93760316936277,8.45481140657369
2013-07-03 00:00:00+05:30,327.0,327.35,321.8,325.3,3346565,0,-4.67126821446052,8.321157312802109
2013-07-04 00:00:00+05:30,326.9,328.7,322.85,327.55,2397765,0,13.078470824949509,8.156413491948634
2013-07-05 00:00:00+05:30,330.05,336.35,329.25,333.85,2385874,0,83.74141849621618,8.199319259152059
2013-07-08 00:00:00+05:30,332.0,333.7,326.35,330.2,1792324,0,54.14630640988762,8.152697975208588
2013-07-09 00:00:00+05:30,331.1,336.85,331.1,335.15,1760048,0,93.19465491114507,8.052518110194685
2013-07-10 00:00:00+05:30,335.1,335.95,328.05,329.65,1784645,0,60.078183938001224,8.042350236181704
2013-07-11 00:00:00+05:30,333.5,343.35,333.0,341.6,2649892,0,122.3948344201506,8.419526887102927
2013-07-12 00:00:00+05:30,343.5,348.85,340.9,347.85,3908713,0,159.49798952114034,8.388225094629401
2013-07-15 00:00:00+05:30,345.5,349.0,342.0,347.7,2127972,0,150.3756189175349,8.295676754987442
2013-07-16 00:00:00+05:30,339.5,342.25,334.95,339.35,2911846,0,70.86014808663737,8.59263163798828
2013-07-17 00:00:00+05:30,338.9,340.4,323.95,331.45,5658497,0,-16.724142765020478,9.116456195455727
2013-07-18 00:00:00+05:30,334.95,344.25,328.45,342.05,3415970,0,52.19998776084653,9.562025782425346
2013-07-19 00:00:00+05:30,344.0,345.95,336.55,340.0,3114605,0,74.0503627827569,9.551224063596987
2013-07-22 00:00:00+05:30,338.0,343.5,338.0,341.0,1615108,0,64.01315266102768,9.281142459357188
2013-07-23 00:00:00+05:30,343.95,345.0,340.5,341.8,1853696,0,72.64754681204136,8.962399628733376
2013-07-24 00:00:00+05:30,337.0,338.0,326.75,329.95,3657187,0,-67.20221128098743,9.368239653484485
2013-07-25 00:00:00+05:30,330.3,333.0,325.05,326.9,4066814,0,-114.07012871726587,9.273690343252186
2013-07-26 00:00:00+05:30,328.0,328.1,319.0,322.05,2339123,0,-153.24897135315555,9.262110987035376
2013-07-29 00:00:00+05:30,321.5,321.5,314.8,316.25,3730556,0,-179.85450475657538,9.127970254566351
2013-07-30 00:00:00+05:30,315.35,317.5,310.05,312.65,3672771,0,-169.13900509691442,9.016105570928595
2013-07-31 00:00:00+05:30,310.5,310.9,303.45,304.85,6706130,0,-175.0011252644368,9.028365199533352
2013-08-01 00:00:00+05:30,306.95,318.9,306.2,316.1,5861652,0,-103.85819558946174,9.363140852897793
2013-08-02 00:00:00+05:30,315.0,317.4,313.4,315.6,5003962,0,-79.78191546859807,9.005598129371272
2013-08-05 00:00:00+05:30,315.75,317.7,307.5,316.35,3399593,0,-77.0901711904338,9.085224920746521
2013-08-06 00:00:00+05:30,315.5,315.65,303.25,304.3,4911295,0,-99.30692937849331,9.352876592696756
2013-08-07 00:00:00+05:30,304.95,307.15,300.0,300.6,5689114,0,-111.94741930218841,9.206018153183637
2013-08-08 00:00:00+05:30,302.0,308.75,300.0,305.25,5115362,0,-89.98735026848398,9.175616942971395
2013-08-12 00:00:00+05:30,305.0,305.4,299.3,301.1,3925217,0,-99.73063018359701,8.970575813439966
2013-08-13 00:00:00+05:30,301.9,312.4,299.05,310.25,3675598,0,-60.93846745987888,9.2625374258773
2013-08-14 00:00:00+05:30,311.0,311.8,304.3,310.65,3575927,0,-40.00724112961601,9.145034930818813
2013-08-16 00:00:00+05:30,307.0,311.0,292.45,293.95,7014892,0,-120.77910257577096,9.77203260209756
2013-08-19 00:00:00+05:30,293.5,294.3,285.15,292.35,5004610,0,-189.38552765243725,9.730563761957724
2013-08-20 00:00:00+05:30,287.45,294.95,283.25,292.35,6431746,0,-166.25207296849115,9.86185951116054
2013-08-21 00:00:00+05:30,303.0,309.65,295.0,296.65,7227149,0,-50.49213548200392,10.357735543749834
2013-08-22 00:00:00+05:30,294.5,301.85,285.0,294.35,7562673,0,-104.99163413273871,10.790553174166513
2013-08-23 00:00:00+05:30,296.0,304.55,294.15,303.75,5174611,0,-27.03833724687945,10.764516295888747
2013-08-26 00:00:00+05:30,306.15,311.4,301.25,305.65,3651902,0,36.68454090319961,10.723548542829496
2013-08-27 00:00:00+05:30,298.65,300.0,277.7,280.95,13677093,0,-161.89440766167468,11.871978639974197
2013-08-28 00:00:00+05:30,277.85,286.0,264.0,280.95,9266888,0,-196.51670559561288,12.547180063975917
2013-08-29 00:00:00+05:30,284.0,291.25,284.0,286.0,10192751,0,-86.64669048442298,12.397368059710857
2013-08-30 00:00:00+05:30,285.5,300.0,285.3,297.0,9154229,0,-21.462328633363565,12.550876855730133
2013-09-02 00:00:00+05:30,299.0,302.15,291.25,294.75,4878929,0,0.7775232731630275,12.440818398681454
2013-09-03 00:00:00+05:30,298.45,298.45,278.5,281.25,4535002,0,-81.41033509267186,12.941430505436022
2013-09-04 00:00:00+05:30,283.7,288.4,279.55,282.0,5235450,0,-94.76022997704484,12.668668471740286
2013-09-05 00:00:00+05:30,292.0,311.45,292.0,304.75,8311562,0,98.54965913647898,13.7874239069576
2013-09-06 00:00:00+05:30,305.5,310.0,293.35,308.1,4749304,0,101.81845346082422,13.978262313160425
2013-09-10 00:00:00+05:30,310.25,320.5,309.2,319.0,5074709,0,172.64723357519654,13.873044825616395
2013-09-11 00:00:00+05:30,316.5,325.0,312.75,323.6,3172598,0,163.27617342450122,13.764841837241969
2013-09-12 00:00:00+05:30,321.25,323.0,313.8,316.95,4419134,0,121.80757300392168,13.500519048092505
2013-09-13 00:00:00+05:30,316.2,317.25,310.5,314.6,3875780,0,84.73105841526917,13.050484444886338
2013-09-16 00:00:00+05:30,318.75,324.45,314.5,321.4,3034804,0,101.42473024409013,12.843785481893915
2013-09-17 00:00:00+05:30,319.0,322.5,316.8,321.1,2108022,0,90.40901911660558,12.36753311643432
2013-09-18 00:00:00+05:30,321.8,327.45,315.55,325.25,2747404,0,90.55109603396666,12.336364242005365
2013-09-19 00:00:00+05:30,340.0,344.95,338.15,341.6,7320226,0,156.53639026233682,12.82727329253834
2013-09-20 00:00:00+05:30,341.25,343.2,317.6,329.5,6181538,0,92.43660756229995,13.678788406369115
2013-09-23 00:00:00+05:30,325.5,326.15,316.55,320.95,3496310,0,43.35431761491858,13.630202512611174
2013-09-24 00:00:00+05:30,316.5,322.15,314.95,319.2,4543797,0,24.96488059401952,13.201522345103761
2013-09-25 00:00:00+05:30,319.0,320.85,306.6,310.3,5245230,0,-29.029741920168394,13.271420855430176
2013-09-26 00:00:00+05:30,310.65,313.0,309.0,310.55,5645610,0,-74.76003785318436,12.653326131734831
2013-09-27 00:00:00+05:30,311.0,312.0,302.5,304.45,4102173,0,-128.11166846373854,12.443104389619176
2013-09-30 00:00:00+05:30,303.0,306.4,293.85,296.5,4265607,0,-192.12911538632403,12.45023076364456
2013-10-01 00:00:00+05:30,299.4,307.2,294.65,305.8,3249277,0,-126.47971497529039,12.456882046068257
2013-10-03 00:00:00+05:30,307.65,319.5,305.0,318.1,2443228,0,-22.427440633245034,12.593089909663707
2013-10-04 00:00:00+05:30,317.75,323.7,317.5,320.2,3407094,0,29.424990163566388,12.166883915686126
2013-10-07 00:00:00+05:30,318.25,319.05,309.1,317.15,2480500,0,-16.521426816128038,12.095758321307049
2013-10-08 00:00:00+05:30,325.25,327.25,312.9,316.3,2942037,0,15.99656193295747,12.24604109988658
